datetime;open;high;low;close
2026-06-20 03:00:00;0.162206;0.162323;0.162133;0.162294
2026-06-20 02:55:00;0.162176;0.162224;0.162077;0.162077
2026-06-20 02:50:00;0.162091;0.162136;0.161846;0.161951
2026-06-20 02:45:00;0.161924;0.162132;0.161924;0.162111
2026-06-20 02:40:00;0.161971;0.161971;0.161852;0.161959
2026-06-20 02:35:00;0.161932;0.162168;0.161932;0.162081
2026-06-20 02:30:00;0.162057;0.162129;0.161945;0.162129
2026-06-20 02:25:00;0.162019;0.162019;0.161843;0.161843
2026-06-20 02:20:00;0.161905;0.162019;0.161905;0.162019
2026-06-20 02:15:00;0.162034;0.162034;0.161766;0.161832
2026-06-20 02:10:00;0.162018;0.162125;0.1619;0.162034
2026-06-20 02:05:00;0.162427;0.162613;0.161911;0.161913
2026-06-20 02:00:00;0.162473;0.162714;0.162473;0.162596
2026-06-20 01:55:00;0.162533;0.162583;0.162429;0.162473
2026-06-20 01:50:00;0.162561;0.162679;0.162555;0.162646
2026-06-20 01:45:00;0.162323;0.162533;0.162323;0.162533
2026-06-20 01:40:00;0.162717;0.162717;0.162147;0.162323
2026-06-20 01:35:00;0.162445;0.16282;0.162445;0.162725
2026-06-20 01:30:00;0.162156;0.162991;0.162105;0.162445
2026-06-20 01:25:00;0.162057;0.162223;0.162007;0.162163
2026-06-20 01:20:00;0.1625;0.162581;0.162158;0.162158
2026-06-20 01:15:00;0.162118;0.162501;0.162118;0.162501
2026-06-20 01:10:00;0.162012;0.162133;0.161915;0.162118
2026-06-20 01:05:00;0.162382;0.162786;0.162098;0.162098
2026-06-20 01:00:00;0.162403;0.162594;0.162388;0.162408
2026-06-20 00:55:00;0.162776;0.162776;0.162362;0.162362
2026-06-20 00:50:00;0.163193;0.163199;0.162699;0.162827
2026-06-20 00:45:00;0.163446;0.163446;0.163236;0.163238
2026-06-20 00:40:00;0.163334;0.163443;0.163329;0.163443
2026-06-20 00:35:00;0.164085;0.164085;0.163249;0.163249
2026-06-20 00:30:00;0.163616;0.163947;0.163214;0.163947
2026-06-20 00:25:00;0.162635;0.163705;0.162635;0.163329
2026-06-20 00:20:00;0.16243;0.162537;0.162384;0.162537
2026-06-20 00:15:00;0.162392;0.162496;0.162389;0.162496
2026-06-20 00:10:00;0.162145;0.16235;0.162145;0.162332
2026-06-20 00:05:00;0.161991;0.16231;0.161991;0.162145
2026-06-20 00:00:00;0.162099;0.162373;0.162032;0.162032
2026-06-19 23:55:00;0.162;0.1624;0.161997;0.162124
2026-06-19 23:50:00;0.161575;0.161712;0.161575;0.161712
2026-06-19 23:45:00;0.161743;0.161743;0.161651;0.161651
2026-06-19 23:40:00;0.161882;0.161882;0.161678;0.161678
2026-06-19 23:35:00;0.162094;0.162294;0.1619;0.162001
2026-06-19 23:30:00;0.161923;0.162181;0.161917;0.162094
2026-06-19 23:25:00;0.161518;0.161923;0.161518;0.161923
2026-06-19 23:20:00;0.161585;0.161585;0.161518;0.161518
2026-06-19 23:15:00;0.161303;0.161652;0.161303;0.161537
2026-06-19 23:10:00;0.16129;0.16141;0.161176;0.16141
2026-06-19 23:05:00;0.161513;0.162;0.161275;0.162
2026-06-19 23:00:00;0.161739;0.161809;0.161536;0.161536
2026-06-19 22:55:00;0.161895;0.161898;0.161688;0.161741
2026-06-19 22:50:00;0.161831;0.161996;0.161731;0.161996
2026-06-19 22:45:00;0.161805;0.161897;0.161707;0.161831
2026-06-19 22:40:00;0.161678;0.162013;0.161591;0.161804
2026-06-19 22:35:00;0.161535;0.161544;0.161399;0.161544
2026-06-19 22:30:00;0.161516;0.161543;0.161394;0.161543
2026-06-19 22:25:00;0.161394;0.161592;0.161394;0.161516
2026-06-19 22:20:00;0.161018;0.161407;0.161018;0.161407
2026-06-19 22:15:00;0.161018;0.161018;0.161018;0.161018
2026-06-19 22:10:00;0.160733;0.160733;0.160629;0.160693
2026-06-19 22:05:00;0.160688;0.160709;0.160641;0.160709
2026-06-19 22:00:00;0.160814;0.160914;0.160603;0.160688
2026-06-19 21:55:00;0.160629;0.160805;0.160602;0.160729
2026-06-19 21:50:00;0.160874;0.160899;0.160611;0.160648
2026-06-19 21:45:00;0.160874;0.160874;0.160874;0.160874
2026-06-19 21:40:00;0.160904;0.16091;0.160779;0.160874
2026-06-19 21:35:00;0.161231;0.161231;0.160903;0.160903
2026-06-19 21:30:00;0.1612;0.161301;0.161197;0.161231
2026-06-19 21:25:00;0.161609;0.161609;0.161353;0.161427
2026-06-19 21:20:00;0.161798;0.161798;0.161606;0.161609
2026-06-19 21:15:00;0.161919;0.161987;0.161864;0.16189
2026-06-19 21:10:00;0.161608;0.162006;0.161608;0.161905
2026-06-19 21:05:00;0.161554;0.161662;0.161493;0.161512
2026-06-19 21:00:00;0.161942;0.162024;0.161534;0.161609
2026-06-19 20:55:00;0.161793;0.162015;0.161738;0.161934
2026-06-19 20:50:00;0.161435;0.161842;0.161435;0.161757
2026-06-19 20:45:00;0.160958;0.162308;0.160902;0.161509
2026-06-19 20:40:00;0.160797;0.160901;0.160797;0.160874
2026-06-19 20:35:00;0.160811;0.160875;0.160685;0.160795
2026-06-19 20:30:00;0.161098;0.16111;0.160748;0.160748
2026-06-19 20:25:00;0.16084;0.16099;0.16084;0.160977
2026-06-19 20:20:00;0.160774;0.16078;0.160494;0.160663
2026-06-19 20:15:00;0.161203;0.161203;0.160847;0.160847
2026-06-19 20:10:00;0.161104;0.161231;0.161104;0.161231
2026-06-19 20:05:00;0.16103;0.161204;0.161008;0.161204
2026-06-19 20:00:00;0.16088;0.16111;0.16088;0.16103
2026-06-19 19:55:00;0.161205;0.16146;0.160863;0.16088
2026-06-19 19:50:00;0.160986;0.161273;0.160986;0.161011
2026-06-19 19:45:00;0.1609;0.161283;0.160786;0.160987
2026-06-19 19:40:00;0.160698;0.161231;0.160698;0.1609
2026-06-19 19:35:00;0.160704;0.160727;0.160568;0.160727
2026-06-19 19:30:00;0.160687;0.160775;0.160547;0.160547
2026-06-19 19:25:00;0.160968;0.160968;0.160572;0.160816
2026-06-19 19:20:00;0.160628;0.160932;0.160628;0.160866
2026-06-19 19:15:00;0.160993;0.160993;0.16071;0.16071
2026-06-19 19:10:00;0.160822;0.161181;0.160727;0.160943
2026-06-19 19:05:00;0.161535;0.161535;0.160905;0.161103
2026-06-19 19:00:00;0.161341;0.161364;0.161092;0.161364
2026-06-19 18:55:00;0.160904;0.161456;0.160704;0.161341
2026-06-19 18:50:00;0.160934;0.161673;0.160743;0.160765
2026-06-19 18:45:00;0.160718;0.161337;0.160699;0.160903
2026-06-19 18:40:00;0.161004;0.161396;0.160319;0.160824
2026-06-19 18:35:00;0.161595;0.161658;0.161256;0.161256
2026-06-19 18:30:00;0.161497;0.161671;0.161285;0.161671
2026-06-19 18:25:00;0.161883;0.161922;0.161883;0.1619
2026-06-19 18:20:00;0.16172;0.161899;0.16172;0.161883
2026-06-19 18:15:00;0.161904;0.161936;0.161755;0.161755
2026-06-19 18:10:00;0.161792;0.161939;0.161792;0.161939
2026-06-19 18:05:00;0.161823;0.16183;0.161716;0.161792
2026-06-19 18:00:00;0.161989;0.162065;0.161665;0.16184
2026-06-19 17:55:00;0.162131;0.162131;0.161868;0.161915
2026-06-19 17:50:00;0.161936;0.162065;0.161502;0.161926
2026-06-19 17:45:00;0.161855;0.162128;0.161734;0.162104
2026-06-19 17:40:00;0.161835;0.161835;0.161718;0.161807
2026-06-19 17:35:00;0.161549;0.161835;0.161464;0.161835
2026-06-19 17:30:00;0.160951;0.161348;0.160951;0.161348
2026-06-19 17:25:00;0.161101;0.161143;0.1609;0.160951
2026-06-19 17:20:00;0.161509;0.16171;0.161217;0.161217
2026-06-19 17:15:00;0.160807;0.161761;0.160807;0.161416
2026-06-19 17:10:00;0.160513;0.161311;0.160505;0.160807
2026-06-19 17:05:00;0.160417;0.161085;0.160417;0.160702
2026-06-19 17:00:00;0.160689;0.161152;0.160382;0.160382
2026-06-19 16:55:00;0.161047;0.161167;0.160415;0.160698
2026-06-19 16:50:00;0.161336;0.161342;0.161128;0.161128
2026-06-19 16:45:00;0.161587;0.161662;0.161398;0.161468
2026-06-19 16:40:00;0.161729;0.161981;0.161657;0.161657
2026-06-19 16:35:00;0.161817;0.162054;0.161813;0.161821
2026-06-19 16:30:00;0.162001;0.162084;0.161744;0.161911
2026-06-19 16:25:00;0.161966;0.162441;0.161823;0.162061
2026-06-19 16:20:00;0.161948;0.16246;0.161902;0.161969
2026-06-19 16:15:00;0.162371;0.162406;0.16193;0.162013
2026-06-19 16:10:00;0.161704;0.162517;0.161704;0.162342
2026-06-19 16:05:00;0.161906;0.162203;0.161613;0.161986
2026-06-19 16:00:00;0.161846;0.161985;0.161669;0.161849
2026-06-19 15:55:00;0.161922;0.16215;0.161692;0.161776
2026-06-19 15:50:00;0.161903;0.161903;0.161714;0.161714
2026-06-19 15:45:00;0.16207;0.162402;0.161825;0.161903
2026-06-19 15:40:00;0.16152;0.162452;0.16152;0.16207
2026-06-19 15:35:00;0.161861;0.162182;0.16164;0.16164
2026-06-19 15:30:00;0.161491;0.161891;0.161294;0.161632
2026-06-19 15:25:00;0.161248;0.161529;0.161149;0.161375
2026-06-19 15:20:00;0.161505;0.161936;0.16113;0.161198
2026-06-19 15:15:00;0.161866;0.162361;0.161794;0.162163
2026-06-19 15:10:00;0.161801;0.162848;0.161797;0.162848
2026-06-19 15:05:00;0.161411;0.162074;0.16139;0.161814
2026-06-19 15:00:00;0.161802;0.161878;0.161351;0.161605
2026-06-19 14:55:00;0.161991;0.16232;0.161761;0.161802
2026-06-19 14:50:00;0.162196;0.162214;0.161799;0.161991
2026-06-19 14:45:00;0.162401;0.162513;0.162221;0.162381
2026-06-19 14:40:00;0.162533;0.162694;0.162401;0.162401
2026-06-19 14:35:00;0.162294;0.1626;0.162294;0.162414
2026-06-19 14:30:00;0.162439;0.162439;0.162009;0.162294
2026-06-19 14:25:00;0.161801;0.162688;0.1618;0.162439
2026-06-19 14:20:00;0.161777;0.161812;0.161618;0.161791
2026-06-19 14:15:00;0.161836;0.162102;0.161722;0.161805
2026-06-19 14:10:00;0.16217;0.162799;0.161874;0.161929
2026-06-19 14:05:00;0.1624;0.162582;0.161886;0.162123
2026-06-19 14:00:00;0.162258;0.162732;0.161998;0.162404
2026-06-19 13:55:00;0.16243;0.162645;0.162212;0.16234
2026-06-19 13:50:00;0.162791;0.162791;0.16226;0.162452
2026-06-19 13:45:00;0.161648;0.162979;0.161648;0.162804
2026-06-19 13:40:00;0.161276;0.161804;0.161276;0.161745
2026-06-19 13:35:00;0.161107;0.161724;0.161107;0.161314
2026-06-19 13:30:00;0.161003;0.161242;0.161003;0.161107
2026-06-19 13:25:00;0.160896;0.161062;0.160867;0.160922
2026-06-19 13:20:00;0.160707;0.161006;0.160704;0.160999
2026-06-19 13:15:00;0.16069;0.160914;0.160506;0.16078
2026-06-19 13:10:00;0.160796;0.160796;0.160666;0.160739
2026-06-19 13:05:00;0.160862;0.161127;0.160796;0.160796
2026-06-19 13:00:00;0.160964;0.161123;0.160502;0.160914
2026-06-19 12:55:00;0.160653;0.161032;0.160458;0.160941
2026-06-19 12:50:00;0.159649;0.160742;0.159649;0.160658
2026-06-19 12:45:00;0.160033;0.160043;0.159126;0.159308
2026-06-19 12:40:00;0.159861;0.160045;0.159665;0.160033
2026-06-19 12:35:00;0.159648;0.160263;0.15928;0.159761
2026-06-19 12:30:00;0.159582;0.160041;0.159222;0.159476
2026-06-19 12:25:00;0.1596;0.159743;0.159498;0.159574
2026-06-19 12:20:00;0.15967;0.160059;0.159603;0.159603
2026-06-19 12:15:00;0.160178;0.160338;0.159788;0.160016
2026-06-19 12:10:00;0.16022;0.160367;0.160203;0.160328
2026-06-19 12:05:00;0.160379;0.160379;0.160048;0.160274
2026-06-19 12:00:00;0.160321;0.160321;0.160122;0.160122
2026-06-19 11:55:00;0.160383;0.160383;0.160134;0.160249
2026-06-19 11:50:00;0.160654;0.160654;0.160147;0.160216
2026-06-19 11:45:00;0.16024;0.160654;0.16024;0.160654
2026-06-19 11:40:00;0.160297;0.160429;0.160215;0.16024
2026-06-19 11:35:00;0.159943;0.160196;0.15986;0.160196
2026-06-19 11:30:00;0.160053;0.160629;0.159914;0.160013
2026-06-19 11:25:00;0.16016;0.160628;0.159844;0.160057
2026-06-19 11:20:00;0.160046;0.160434;0.160046;0.160257
2026-06-19 11:15:00;0.159992;0.160106;0.159746;0.159938
2026-06-19 11:10:00;0.159796;0.160031;0.159732;0.159815
2026-06-19 11:05:00;0.160203;0.160509;0.159704;0.159894
2026-06-19 11:00:00;0.160586;0.16063;0.160337;0.160584
2026-06-19 10:55:00;0.160388;0.160592;0.16032;0.160592
2026-06-19 10:50:00;0.160019;0.160577;0.159984;0.160388
2026-06-19 10:45:00;0.159899;0.159929;0.159707;0.159788
2026-06-19 10:40:00;0.159817;0.15999;0.159794;0.159914
2026-06-19 10:35:00;0.159786;0.160074;0.159486;0.159817
2026-06-19 10:30:00;0.160117;0.160117;0.159796;0.159796
2026-06-19 10:25:00;0.159673;0.160117;0.159672;0.160117
2026-06-19 10:20:00;0.159552;0.159784;0.159268;0.159729
2026-06-19 10:15:00;0.159931;0.159931;0.159315;0.159359
2026-06-19 10:10:00;0.160033;0.160184;0.159814;0.159999
2026-06-19 10:05:00;0.159893;0.160077;0.159744;0.160077
2026-06-19 10:00:00;0.160136;0.16035;0.159527;0.16035
2026-06-19 09:55:00;0.159915;0.160592;0.159773;0.16004
2026-06-19 09:50:00;0.159947;0.160054;0.159525;0.159917
2026-06-19 09:45:00;0.15998;0.160113;0.159842;0.159947
2026-06-19 09:40:00;0.160241;0.160507;0.160042;0.160109
2026-06-19 09:35:00;0.160144;0.160266;0.160117;0.160148
2026-06-19 09:30:00;0.160316;0.160469;0.160088;0.160227
2026-06-19 09:25:00;0.159909;0.160622;0.159754;0.16062
2026-06-19 09:20:00;0.160045;0.160119;0.159842;0.159902
2026-06-19 09:15:00;0.159941;0.160398;0.159935;0.160081
2026-06-19 09:10:00;0.15989;0.160079;0.159621;0.159836
2026-06-19 09:05:00;0.160375;0.160762;0.16;0.160762
2026-06-19 09:00:00;0.160704;0.160921;0.16;0.160375
2026-06-19 08:55:00;0.160733;0.160793;0.160655;0.160693
2026-06-19 08:50:00;0.160781;0.160786;0.160636;0.160723
2026-06-19 08:45:00;0.160653;0.160814;0.160408;0.160408
2026-06-19 08:40:00;0.161034;0.161127;0.160406;0.160653
2026-06-19 08:35:00;0.160544;0.161034;0.160544;0.161034
2026-06-19 08:30:00;0.160169;0.160725;0.160169;0.160633
2026-06-19 08:25:00;0.16031;0.160337;0.160267;0.160267
2026-06-19 08:20:00;0.160117;0.160695;0.160117;0.16031
2026-06-19 08:15:00;0.160011;0.160336;0.159871;0.160117
2026-06-19 08:10:00;0.159843;0.160579;0.159733;0.160024
2026-06-19 08:05:00;0.159727;0.16026;0.159727;0.159841
2026-06-19 08:00:00;0.159742;0.159922;0.159699;0.159816
2026-06-19 07:55:00;0.159592;0.159592;0.159461;0.159533
2026-06-19 07:50:00;0.159043;0.160169;0.159043;0.159365
2026-06-19 07:45:00;0.160043;0.160043;0.158874;0.159245
2026-06-19 07:40:00;0.159058;0.159531;0.159058;0.159335
2026-06-19 07:35:00;0.159977;0.16052;0.15883;0.159058
2026-06-19 07:30:00;0.160337;0.160694;0.159734;0.159754
2026-06-19 07:25:00;0.160418;0.160495;0.160238;0.160495
2026-06-19 07:20:00;0.160143;0.16075;0.160066;0.160343
2026-06-19 07:15:00;0.160288;0.160437;0.160288;0.160375
2026-06-19 07:10:00;0.160047;0.160775;0.160047;0.160437
2026-06-19 07:05:00;0.160821;0.160821;0.160422;0.160528
2026-06-19 07:00:00;0.160842;0.160842;0.160521;0.160529
2026-06-19 06:55:00;0.160483;0.161033;0.160431;0.160851
2026-06-19 06:50:00;0.160261;0.160683;0.160261;0.160639
2026-06-19 06:45:00;0.160825;0.160889;0.160359;0.160457
2026-06-19 06:40:00;0.160482;0.160874;0.160416;0.160821
2026-06-19 06:35:00;0.160508;0.160785;0.160377;0.160462
2026-06-19 06:30:00;0.160961;0.160961;0.160668;0.160836
2026-06-19 06:25:00;0.160947;0.160947;0.160764;0.160851
2026-06-19 06:20:00;0.160834;0.160998;0.1607;0.16096
2026-06-19 06:15:00;0.160848;0.160968;0.160687;0.160842
2026-06-19 06:10:00;0.160737;0.160926;0.160737;0.160923
2026-06-19 06:05:00;0.160939;0.161111;0.160879;0.16104
2026-06-19 06:00:00;0.160762;0.160939;0.160728;0.160939
2026-06-19 05:55:00;0.160973;0.161024;0.160675;0.160762
2026-06-19 05:50:00;0.16088;0.160919;0.160821;0.160821
2026-06-19 05:45:00;0.160817;0.16088;0.160758;0.16088
2026-06-19 05:40:00;0.160669;0.160691;0.16018;0.160685
2026-06-19 05:35:00;0.160634;0.160744;0.160349;0.160639
2026-06-19 05:30:00;0.160967;0.160967;0.16051;0.16051
2026-06-19 05:25:00;0.160832;0.160984;0.160798;0.16092
2026-06-19 05:20:00;0.160783;0.160783;0.160479;0.160721
2026-06-19 05:15:00;0.160833;0.160976;0.160619;0.160737
2026-06-19 05:10:00;0.160952;0.161126;0.160843;0.161068
2026-06-19 05:05:00;0.160796;0.161101;0.160639;0.161055
2026-06-19 05:00:00;0.160564;0.160891;0.160294;0.160705
2026-06-19 04:55:00;0.159845;0.160619;0.159842;0.159931
2026-06-19 04:50:00;0.160463;0.160819;0.159809;0.15993
2026-06-19 04:45:00;0.160125;0.160381;0.160013;0.160219
2026-06-19 04:40:00;0.159772;0.160544;0.159771;0.160098
2026-06-19 04:35:00;0.160095;0.160564;0.159742;0.159772
2026-06-19 04:30:00;0.161705;0.161705;0.159797;0.159888
2026-06-19 04:25:00;0.161218;0.161716;0.161187;0.161344
2026-06-19 04:20:00;0.161541;0.161783;0.161139;0.161435
2026-06-19 04:15:00;0.162193;0.162501;0.161451;0.161451
2026-06-19 04:10:00;0.161683;0.162193;0.161683;0.162193
2026-06-19 04:05:00;0.16128;0.16173;0.161131;0.161683
2026-06-19 04:00:00;0.162154;0.162154;0.161184;0.16128
2026-06-19 03:55:00;0.162352;0.162379;0.162052;0.162141
2026-06-19 03:50:00;0.162194;0.162483;0.162148;0.162232
2026-06-19 03:45:00;0.162152;0.162279;0.162002;0.162194
2026-06-19 03:40:00;0.161995;0.162379;0.161905;0.162304
2026-06-19 03:35:00;0.162329;0.162498;0.162119;0.162119
2026-06-19 03:30:00;0.162657;0.162657;0.162118;0.162274
2026-06-19 03:25:00;0.162581;0.162709;0.162472;0.162616
2026-06-19 03:20:00;0.162055;0.162537;0.161533;0.162537
2026-06-19 03:15:00;0.163407;0.163407;0.161137;0.161606
2026-06-19 03:10:00;0.164022;0.164022;0.163359;0.163359
2026-06-19 03:05:00;0.164257;0.164257;0.164098;0.164098
2026-06-19 03:00:00;0.164496;0.16457;0.16426;0.164262
2026-06-19 02:55:00;0.164212;0.164295;0.164211;0.164285
2026-06-19 02:50:00;0.163889;0.164389;0.163886;0.164212
2026-06-19 02:45:00;0.16381;0.164052;0.163608;0.16382
2026-06-19 02:40:00;0.163814;0.164215;0.163733;0.163812
2026-06-19 02:35:00;0.163801;0.164171;0.163599;0.163808
2026-06-19 02:30:00;0.163645;0.163739;0.163578;0.163701
2026-06-19 02:25:00;0.164071;0.164202;0.163791;0.163791
2026-06-19 02:20:00;0.164095;0.164095;0.16386;0.163974
2026-06-19 02:15:00;0.164367;0.164376;0.163961;0.163961
2026-06-19 02:10:00;0.164603;0.164603;0.164375;0.16438
2026-06-19 02:05:00;0.164803;0.164877;0.164603;0.164603
2026-06-19 02:00:00;0.16455;0.164929;0.164487;0.164929
2026-06-19 01:55:00;0.164665;0.164665;0.164552;0.164552
2026-06-19 01:50:00;0.164509;0.164665;0.164509;0.164665
2026-06-19 01:45:00;0.164188;0.1644;0.164182;0.1644
2026-06-19 01:40:00;0.16409;0.164186;0.16409;0.164179
2026-06-19 01:35:00;0.163768;0.164172;0.163768;0.164088
2026-06-19 01:30:00;0.1642;0.164365;0.163884;0.163884
2026-06-19 01:25:00;0.164347;0.16451;0.164056;0.1642
2026-06-19 01:20:00;0.164267;0.164567;0.164267;0.164556
2026-06-19 01:15:00;0.164363;0.164499;0.164004;0.164254
2026-06-19 01:10:00;0.164401;0.164401;0.163705;0.163951
2026-06-19 01:05:00;0.164713;0.164759;0.164205;0.164205
2026-06-19 01:00:00;0.163842;0.164506;0.163786;0.164506
2026-06-19 00:55:00;0.164094;0.164094;0.163655;0.163895
2026-06-19 00:50:00;0.164259;0.164384;0.164094;0.164094
2026-06-19 00:45:00;0.164317;0.164408;0.164044;0.164295
2026-06-19 00:40:00;0.163931;0.164273;0.163931;0.16424
2026-06-19 00:35:00;0.164002;0.164011;0.164002;0.164003
2026-06-19 00:30:00;0.163993;0.164131;0.163993;0.164111
2026-06-19 00:25:00;0.163947;0.164195;0.163947;0.163993
2026-06-19 00:20:00;0.163837;0.163937;0.163661;0.163937
2026-06-19 00:15:00;0.163437;0.163946;0.163361;0.163895
2026-06-19 00:10:00;0.163459;0.163573;0.163395;0.163482
2026-06-19 00:05:00;0.163567;0.16373;0.163312;0.163312
2026-06-19 00:00:00;0.163639;0.163639;0.163353;0.163424
2026-06-18 23:55:00;0.16364;0.163758;0.163623;0.163639
2026-06-18 23:50:00;0.163318;0.16364;0.163318;0.16364
2026-06-18 23:45:00;0.163309;0.163318;0.163247;0.163247
2026-06-18 23:40:00;0.163176;0.163438;0.163176;0.163434
