datetime;open;high;low;close
2024-04-24 07:00:00;154.83000;154.83000;154.73500;154.79500
2024-04-24 03:00:00;154.82500;154.84500;154.56000;154.83501
2024-04-23 23:00:00;154.81000;154.88000;154.57001;154.82500
2024-04-23 19:00:00;154.84500;154.86000;154.75999;154.81500
2024-04-23 15:00:00;154.75;154.87000;154.71500;154.84500
2024-04-23 11:00:00;154.79500;154.80499;154.66000;154.74500
2024-04-23 07:00:00;154.83501;154.85001;154.71500;154.78500
2024-04-23 03:00:00;154.80000;154.88499;154.75999;154.84500
2024-04-22 23:00:00;154.75;154.85001;154.70000;154.80499
2024-04-22 19:00:00;154.72501;154.79500;154.68500;154.76500
2024-04-22 15:00:00;154.71500;154.76500;154.59000;154.72501
2024-04-22 11:00:00;154.67999;154.72501;154.58501;154.71500
2024-04-22 07:00:00;154.62000;154.74001;154.54500;154.66499
2024-04-20 03:00:00;154.57500;154.66000;154.55499;154.64000
2024-04-19 23:00:00;154.53999;154.63000;154.46001;154.58501
2024-04-19 19:00:00;154.41499;154.61000;154.39999;154.53500
2024-04-19 15:00:00;154.32500;154.53500;154.21500;154.41000
2024-04-19 11:00:00;154.625;154.625;153.59000;154.33000
2024-04-19 07:00:00;154.64999;154.67999;154.53999;154.625
2024-04-19 03:00:00;154.625;154.71500;154.55000;154.64500
2024-04-18 23:00:00;154.36000;154.66000;154.34000;154.625
2024-04-18 19:00:00;154.35500;154.52499;154.31000;154.37000
2024-04-18 15:00:00;154.29500;154.38499;154.059998;154.36000
2024-04-18 11:00:00;154.30000;154.36501;153.96001;154.29500
2024-04-18 07:00:00;154.38499;154.41000;154.20000;154.28500
2024-04-18 03:00:00;154.28000;154.45500;154.16000;154.38499
2024-04-17 23:00:00;154.63000;154.75500;154.24500;154.27499
2024-04-17 19:00:00;154.56500;154.73500;154.50500;154.625
2024-04-17 15:00:00;154.65500;154.71500;154.45000;154.55499
2024-04-17 11:00:00;154.70000;154.73500;154.60500;154.73500
2024-04-17 07:00:00;154.71500;154.74001;154.60500;154.70000
2024-04-17 03:00:00;154.58000;154.78500;154.57001;154.71500
2024-04-16 23:00:00;154.66000;154.78500;153.92999;154.58501
2024-04-16 19:00:00;154.50500;154.71001;154.47000;154.64000
2024-04-16 15:00:00;154.27499;154.61501;154.25999;154.50999
2024-04-16 11:00:00;154.30000;154.42999;154.24001;154.27499
2024-04-16 07:00:00;154.28500;154.37000;154.13000;154.29500
2024-04-16 03:00:00;154.30499;154.30499;154.11501;154.27499
2024-04-15 23:00:00;154.19000;154.45500;153.88000;154.31500
2024-04-15 19:00:00;153.875;154.41000;153.75999;154.20000
2024-04-15 15:00:00;153.78000;153.97000;153.70000;153.86501
2024-04-15 11:00:00;153.47000;153.85500;153.45000;153.79500
2024-04-15 07:00:00;153.28000;153.46001;153.23500;153.46001
2024-04-13 03:00:00;153.10500;153.32001;153.050003;153.30499
2024-04-12 23:00:00;152.85500;153.16499;152.59000;153.10500
2024-04-12 19:00:00;153.31000;153.36501;152.80499;152.85001
2024-04-12 15:00:00;153.24500;153.39500;153.13000;153.30499
2024-04-12 11:00:00;152.97501;153.28500;152.97501;153.24500
2024-04-12 07:00:00;153.27499;153.28999;152.97000;152.97000
2024-04-12 03:00:00;153.25;153.28999;153.085007;153.27000
2024-04-11 23:00:00;152.84000;153.32001;152.84000;153.23500
2024-04-11 19:00:00;153.28000;153.28500;152.80000;152.84000
2024-04-11 15:00:00;152.89000;153.28999;152.88499;153.24001
2024-04-11 11:00:00;152.83501;152.97000;152.75;152.89500
2024-04-11 07:00:00;153.18500;153.18500;152.80499;152.84500
2024-04-11 03:00:00;152.94000;153.24001;152.64999;153.19501
2024-04-10 23:00:00;152.39500;152.97501;152.375;152.94501
2024-04-10 19:00:00;151.85500;152.50999;151.78000;152.38000
2024-04-10 15:00:00;151.80000;151.89500;151.77499;151.85001
2024-04-10 11:00:00;151.72501;151.79500;151.70000;151.78500
2024-04-10 07:00:00;151.78500;151.78999;151.68500;151.72501
2024-04-10 03:00:00;151.67500;151.79500;151.66000;151.78500
2024-04-09 23:00:00;151.77499;151.79500;151.57001;151.66499
2024-04-09 19:00:00;151.89000;151.91499;151.73500;151.77499
2024-04-09 15:00:00;151.89500;151.94501;151.86501;151.88499
2024-04-09 11:00:00;151.90500;151.92000;151.81000;151.89500
2024-04-09 07:00:00;151.79500;151.92000;151.77499;151.91499
2024-04-09 03:00:00;151.84000;151.86501;151.72000;151.84500
2024-04-08 23:00:00;151.88000;151.88000;151.72000;151.83501
2024-04-08 19:00:00;151.92500;151.95500;151.82001;151.89000
2024-04-08 15:00:00;151.79500;151.92500;151.75;151.91499
2024-04-08 11:00:00;151.72000;151.81000;151.67999;151.79500
2024-04-08 07:00:00;151.70000;151.78000;151.64000;151.71001
2024-04-06 07:00:00;151.64500;151.65500;151.60500;151.62000
2024-04-06 03:00:00;151.59500;151.66499;151.53000;151.65500
2024-04-05 23:00:00;151.375;151.76500;151.27499;151.59500
2024-04-05 19:00:00;151.34000;151.46500;151.31000;151.38499
2024-04-05 15:00:00;151.26500;151.36000;151.089996;151.33501
2024-04-05 11:00:00;151.30000;151.34500;150.81000;151.27499
2024-04-05 07:00:00;151.24001;151.35500;151.19000;151.29500
2024-04-05 03:00:00;151.66000;151.69000;151.12000;151.22501
2024-04-04 23:00:00;151.74001;151.77499;151.5;151.66499
2024-04-04 19:00:00;151.69000;151.78500;151.63000;151.74500
2024-04-04 15:00:00;151.67500;151.75500;151.59000;151.68500
2024-04-04 11:00:00;151.58000;151.72501;151.54500;151.67000
2024-04-04 07:00:00;151.68500;151.70500;151.56000;151.59000
2024-04-04 03:00:00;151.67999;151.75;151.58000;151.68500
2024-04-03 23:00:00;151.77499;151.95500;151.66000;151.67500
2024-04-03 19:00:00;151.68500;151.80499;151.67999;151.77499
2024-04-03 15:00:00;151.56000;151.74001;151.53000;151.67999
2024-04-03 11:00:00;151.55000;151.64500;151.44000;151.56500
2024-04-03 07:00:00;151.56000;151.60500;151.5;151.55499
2024-04-03 03:00:00;151.56000;151.63499;151.53999;151.57001
2024-04-02 23:00:00;151.66000;151.72501;151.46500;151.56000
2024-04-02 19:00:00;151.67999;151.73500;151.55000;151.65500
2024-04-02 15:00:00;151.76500;151.80000;151.66000;151.67999
2024-04-02 11:00:00;151.59000;151.78500;151.5;151.76500
2024-04-02 07:00:00;151.64000;151.70000;151.57001;151.59500
2024-04-02 03:00:00;151.72501;151.75;151.57500;151.64500
2024-04-01 23:00:00;151.39500;151.78000;151.39000;151.72501
2024-04-01 19:00:00;151.34500;151.41000;151.32500;151.39999
2024-04-01 15:00:00;151.35500;151.41499;151.30499;151.34500
2024-04-01 11:00:00;151.40500;151.43500;151.25;151.35500
2024-04-01 07:00:00;151.30000;151.42999;151.22000;151.41000
2024-03-30 07:00:00;151.35001;151.41499;151.32001;151.375
2024-03-30 03:00:00;151.24001;151.45500;151.23000;151.35001
2024-03-29 23:00:00;151.35001;151.375;151.17999;151.24001
2024-03-29 19:00:00;151.35001;151.375;151.28999;151.35500
2024-03-29 15:00:00;151.29500;151.45000;151.26500;151.34500
2024-03-29 11:00:00;151.44000;151.5;151.19000;151.29500
2024-03-29 07:00:00;151.39000;151.47501;151.36000;151.45000
2024-03-29 03:00:00;151.36000;151.43500;151.24500;151.39000
2024-03-28 23:00:00;151.38000;151.39000;151.14999;151.34500
2024-03-28 19:00:00;151.44000;151.50500;151.33000;151.36501
2024-03-28 15:00:00;151.37000;151.45500;151.25;151.43500
2024-03-28 11:00:00;151.28000;151.55000;151.25999;151.375
2024-03-28 07:00:00;151.32500;151.41000;151.25;151.31000
2024-03-28 03:00:00;151.34500;151.43500;151.28000;151.32500
2024-03-27 23:00:00;151.22000;151.38000;151.17000;151.34000
2024-03-27 19:00:00;151.71001;151.84000;151.029999;151.23000
2024-03-27 15:00:00;151.70500;151.80000;151.60001;151.70500
2024-03-27 11:00:00;151.52499;151.97000;151.45000;151.70500
2024-03-27 07:00:00;151.58000;151.60500;151.5;151.52499
2024-03-27 03:00:00;151.59000;151.59000;151.44000;151.58000
2024-03-26 23:00:00;151.38499;151.61501;151.30499;151.57001
2024-03-26 19:00:00;151.32500;151.40500;151.20500;151.40500
2024-03-26 15:00:00;151.40500;151.42999;151.25999;151.32500
2024-03-26 11:00:00;151.38000;151.44501;151.22000;151.40500
2024-03-26 07:00:00;151.44501;151.47000;151.36501;151.39000
2024-03-26 03:00:00;151.42500;151.55000;151.41499;151.44000
2024-03-25 23:00:00;151.29500;151.44000;151.125;151.42999
2024-03-25 19:00:00;151.31000;151.44501;151.22000;151.29500
2024-03-25 15:00:00;151.24001;151.38000;151.17000;151.32500
2024-03-25 11:00:00;151.31000;151.42999;151.059998;151.24500
2024-03-25 07:00:00;151.41000;151.44000;151.085007;151.33000
2024-03-23 07:00:00;151.42999;151.46500;151.34000;151.45000
2024-03-23 03:00:00;151.34000;151.48500;151.33501;151.42000
2024-03-22 23:00:00;151.46001;151.50500;151;151.35500
2024-03-22 19:00:00;151.41000;151.70500;151.31000;151.47501
2024-03-22 15:00:00;151.57001;151.61000;151.25999;151.41499
2024-03-22 11:00:00;151.62000;151.87000;151.42000;151.57001
2024-03-22 07:00:00;151.69000;151.70500;151.54500;151.63499
2024-03-22 03:00:00;151.59000;151.77499;151.57001;151.68500
2024-03-21 23:00:00;151.11000;151.69501;151.0099945;151.59500
2024-03-21 19:00:00;151.23000;151.45500;150.88000;151.14500
2024-03-21 15:00:00;150.49001;151.22501;150.45000;151.22501
2024-03-21 11:00:00;150.74500;150.87000;150.27000;150.49500
2024-03-21 07:00:00;151.22000;151.43500;150.69000;150.74001
2024-03-21 03:00:00;151.66000;151.72000;150.75;151.20500
2024-03-20 23:00:00;151.70000;151.86501;151.53000;151.66499
2024-03-20 19:00:00;151.47501;151.82500;151.42500;151.71001
2024-03-20 15:00:00;151.31500;151.59000;151.31500;151.49001
2024-03-20 11:00:00;151.024994;151.34000;151;151.31500
2024-03-20 07:00:00;150.89999;151.065002;150.77000;151.024994
2024-03-20 03:00:00;150.74001;150.97000;150.71500;150.89500
2024-03-19 23:00:00;150.38000;150.86000;150.34000;150.73500
2024-03-19 19:00:00;150.26500;150.70000;150.19501;150.39500
2024-03-19 15:00:00;149.70000;150.49001;149.66499;150.26500
2024-03-19 11:00:00;149.14000;149.92500;149.0099945;149.69000
2024-03-19 07:00:00;149.19000;149.26500;149.029999;149.17000
2024-03-19 03:00:00;149.13499;149.25500;148.92999;149.18500
2024-03-18 23:00:00;149.029999;149.32500;149.0099945;149.13499
2024-03-18 19:00:00;149.125;149.29500;149.014999;149.035004
2024-03-18 15:00:00;149.095001;149.32500;149.070007;149.125
2024-03-18 11:00:00;148.94000;149.33000;148.90500;149.095001
2024-03-18 07:00:00;149.059998;149.10500;148.93500;148.95500
2024-03-16 07:00:00;149.070007;149.11501;149.029999;149.074997
2024-03-16 03:00:00;149.14500;149.18500;148.97501;149.085007
2024-03-15 23:00:00;148.65500;149.14500;148.62000;149.14000
2024-03-15 19:00:00;148.57001;148.84000;148.57001;148.66000
2024-03-15 15:00:00;148.38000;148.60001;148.029999;148.57500
2024-03-15 11:00:00;148.30000;148.66000;148.27000;148.375
2024-03-15 07:00:00;148.24001;148.36000;148.21500;148.32500
2024-03-15 03:00:00;148.19501;148.36000;148.10500;148.24001
2024-03-14 23:00:00;147.69000;148.32500;147.44000;148.19501
2024-03-14 19:00:00;147.87000;147.91499;147.67000;147.71001
2024-03-14 15:00:00;147.87000;147.97501;147.81000;147.87000
2024-03-14 11:00:00;147.59000;147.92999;147.53000;147.86501
2024-03-14 07:00:00;147.84000;147.875;147.59000;147.59000
2024-03-14 03:00:00;147.75;147.86501;147.46001;147.84500
2024-03-13 23:00:00;147.97501;148.024994;147.68500;147.73000
2024-03-13 19:00:00;147.67999;148.050003;147.64000;147.97501
2024-03-13 15:00:00;147.38499;147.79500;147.38000;147.69000
2024-03-13 11:00:00;147.62000;147.63499;147.24001;147.38499
2024-03-13 07:00:00;147.69000;147.70500;147.55000;147.625
2024-03-13 03:00:00;147.69000;147.80000;147.64000;147.67999
2024-03-12 23:00:00;147.44000;148.14999;147.080002;147.69501
2024-03-12 19:00:00;147.34000;147.56500;147.28000;147.42999
2024-03-12 15:00:00;147.39500;147.625;147.22000;147.33501
2024-03-12 11:00:00;146.72000;147.44000;146.62000;147.39000
2024-03-12 07:00:00;146.97000;147.024994;146.72000;146.72501
2024-03-12 03:00:00;146.87000;147.059998;146.74001;146.96500
2024-03-11 23:00:00;146.66000;147.16499;146.62000;146.86000
2024-03-11 19:00:00;146.74001;146.875;146.49001;146.64999
2024-03-11 15:00:00;146.93500;147.089996;146.73000;146.76500
2024-03-11 11:00:00;146.78000;147.089996;146.53999;146.92999
2024-03-11 07:00:00;147.039993;147.13499;146.71001;146.79500
2024-03-09 07:00:00;147.054993;147.125;147.029999;147.074997
2024-03-09 03:00:00;147.029999;147.29500;146.99500;147.050003
2024-03-08 23:00:00;147.089996;147.47000;146.49001;147.035004
2024-03-08 19:00:00;147.88499;147.99500;146.88000;147.10001
2024-03-08 15:00:00;147.81000;148.050003;147.77499;147.88499
2024-03-08 11:00:00;147.86501;148.12000;147.52499;147.81500
2024-03-08 07:00:00;148.0050049;148.17500;147.83000;147.86501
2024-03-08 03:00:00;148.13000;148.26500;147.89000;148.0050049
2024-03-07 23:00:00;147.84000;148.30499;147.59000;148.14500
2024-03-07 19:00:00;147.94000;148.14500;147.77000;147.83501
2024-03-07 15:00:00;148.67500;148.71500;147.94000;147.94501
2024-03-07 11:00:00;149.25999;149.27000;148.56000;148.67000
2024-03-07 07:00:00;149.36000;149.48500;149.19000;149.27499
2024-03-07 03:00:00;149.37000;149.49500;149.089996;149.38499
2024-03-06 23:00:00;149.71500;149.78500;149.25999;149.37000
2024-03-06 19:00:00;149.53999;149.90500;149.53000;149.71500
2024-03-06 15:00:00;149.97000;150.029999;149.33000;149.55499
2024-03-06 11:00:00;150.054993;150.089996;149.89000;149.98000
2024-03-06 07:00:00;149.94000;150.085007;149.81000;150.059998
2024-03-06 03:00:00;149.97000;150.23500;149.92999;149.93500
2024-03-05 23:00:00;150.42500;150.51500;149.71001;149.98500
2024-03-05 19:00:00;150.42000;150.51500;150.34000;150.41499
2024-03-05 15:00:00;150.5;150.63499;150.35001;150.44501
2024-03-05 11:00:00;150.44000;150.53999;150.35500;150.5
2024-03-05 07:00:00;150.56000;150.63499;150.38000;150.45500
2024-03-05 03:00:00;150.49001;150.64500;150.43500;150.53999
2024-03-04 23:00:00;150.42500;150.60500;150.31000;150.48500
2024-03-04 19:00:00;150.31000;150.50500;150.17500;150.42500
2024-03-04 15:00:00;150.16499;150.43500;150.14000;150.35500
2024-03-04 11:00:00;150.12000;150.21001;149.84000;150.16499
2024-03-04 07:00:00;150.024994;150.16000;150.024994;150.13000
2024-03-02 07:00:00;150.11501;150.16499;150.089996;150.13000
2024-03-02 03:00:00;150.13000;150.27499;150.054993;150.11501
2024-03-01 23:00:00;150.39000;150.72000;150.085007;150.13499
2024-03-01 19:00:00;150.49500;150.69000;150.30499;150.38499
2024-03-01 15:00:00;150.32500;150.50500;150.32500;150.5
2024-03-01 11:00:00;150.074997;150.41499;150.059998;150.32500
2024-03-01 07:00:00;149.96500;150.19000;149.90500;150.074997
2024-03-01 03:00:00;149.64000;150.050003;149.64000;149.96500
2024-02-29 23:00:00;149.97501;150.16000;149.21001;149.64999
2024-02-29 19:00:00;149.67500;150.11000;149.62000;149.97501
2024-02-29 15:00:00;149.81500;150.11000;149.625;149.66000
2024-02-29 11:00:00;150.66000;150.66000;149.71500;149.80499
2024-02-29 07:00:00;150.69501;150.72501;150.53500;150.66000
2024-02-29 03:00:00;150.81500;150.81500;150.64000;150.70000
2024-02-28 23:00:00;150.63499;150.84500;150.53000;150.80000
2024-02-28 19:00:00;150.74001;150.80499;150.62000;150.63000
2024-02-28 15:00:00;150.53500;150.75500;150.50999;150.74500
2024-02-28 11:00:00;150.50999;150.54500;150.375;150.53500
2024-02-28 07:00:00;150.53000;150.54500;150.45500;150.50999
2024-02-28 03:00:00;150.44000;150.59000;150.31000;150.53500
2024-02-27 23:00:00;150.31500;150.56500;150.080002;150.44501
2024-02-27 19:00:00;150.35500;150.38000;150.12000;150.32001
2024-02-27 15:00:00;150.42500;150.54500;150.32001;150.35500
2024-02-27 11:00:00;150.57001;150.61000;150.42500;150.42500
2024-02-27 07:00:00;150.76500;150.76500;150.5;150.57500
2024-02-27 03:00:00;150.76500;150.84000;150.72000;150.76500
2024-02-26 23:00:00;150.68500;150.81000;150.53000;150.74001
2024-02-26 19:00:00;150.47000;150.70000;150.41000;150.69000
2024-02-26 15:00:00;150.47000;150.52499;150.36501;150.45500
2024-02-26 11:00:00;150.49001;150.5;150.29500;150.47501
2024-02-26 07:00:00;150.50500;150.57001;150.39000;150.50500
2024-02-24 07:00:00;150.45000;150.55499;150.44000;150.52499
2024-02-24 03:00:00;150.53000;150.54500;150.30000;150.45500
2024-02-23 23:00:00;150.66000;150.66000;150.32001;150.52499
2024-02-23 19:00:00;150.55499;150.78500;150.52499;150.65500
2024-02-23 15:00:00;150.48000;150.66499;150.46001;150.57500
2024-02-23 11:00:00;150.47000;150.56000;150.375;150.48500
2024-02-23 07:00:00;150.55000;150.57500;150.45000;150.48000
2024-02-23 03:00:00;150.5;150.69000;150.48000;150.55000
2024-02-22 23:00:00;150.22000;150.64500;150.20500;150.51500
2024-02-22 19:00:00;150.13499;150.29500;150.014999;150.22501
2024-02-22 15:00:00;150.42500;150.45500;150.085007;150.13499
2024-02-22 11:00:00;150.34500;150.47000;150.30000;150.42000
2024-02-22 07:00:00;150.20500;150.38000;150.17500;150.36000
2024-02-22 03:00:00;150.25;150.39500;150.13000;150.20000
2024-02-21 23:00:00;150.065002;150.26500;149.93500;150.25
2024-02-21 19:00:00;150.16000;150.19501;149.98500;150.074997
2024-02-21 15:00:00;149.875;150.16000;149.87000;150.14999
2024-02-21 11:00:00;149.97000;150.095001;149.85500;149.88000
2024-02-21 07:00:00;150.020004;150.074997;149.88499;149.96500
2024-02-21 03:00:00;149.78000;150.035004;149.74500;150.024994
2024-02-20 23:00:00;150.22000;150.24500;149.69000;149.78999
2024-02-20 19:00:00;150.375;150.39000;150.11501;150.23000
2024-02-20 15:00:00;150.32001;150.44000;150.29500;150.36000
2024-02-20 11:00:00;150.26500;150.37000;150.19000;150.31500
2024-02-20 07:00:00;150.14000;150.31000;150.089996;150.27499
2024-02-20 03:00:00;150.16499;150.21500;150.13000;150.14000
2024-02-19 23:00:00;149.98500;150.16499;149.94000;150.16499
2024-02-19 19:00:00;149.97000;150.035004;149.89000;149.98500
2024-02-19 15:00:00;149.93500;150.039993;149.92500;149.98000
2024-02-19 11:00:00;150.14500;150.14999;149.88000;149.93500
2024-02-19 07:00:00;150.095001;150.23500;150.039993;150.14999
2024-02-17 07:00:00;150.23000;150.28500;150.16000;150.17999
2024-02-17 03:00:00;150.24001;150.39500;150.089996;150.23500
2024-02-16 23:00:00;150.17999;150.64500;150.11501;150.24500
2024-02-16 19:00:00;150.24001;150.31000;150.14000;150.17999
2024-02-16 15:00:00;150.31500;150.34500;150.14000;150.23500
2024-02-16 11:00:00;149.96001;150.37000;149.92999;150.31500
2024-02-16 07:00:00;149.96001;150.014999;149.83000;149.96500
2024-02-16 03:00:00;150.059998;150.25;149.85500;149.95000
2024-02-15 23:00:00;150.074997;150.14500;149.53999;150.050003
2024-02-15 19:00:00;150.20500;150.22000;149.92500;150.074997
2024-02-15 15:00:00;150.27499;150.28000;150.059998;150.20500
2024-02-15 11:00:00;150.56000;150.56000;150.14000;150.26500
2024-02-15 07:00:00;150.57500;150.625;150.42500;150.56500
2024-02-15 03:00:00;150.62000;150.625;150.35500;150.55000
2024-02-14 23:00:00;150.58501;150.75;150.49500;150.64500
2024-02-14 19:00:00;150.44000;150.69501;150.39999;150.57500
2024-02-14 15:00:00;150.52499;150.56500;150.35500;150.44501
2024-02-14 11:00:00;150.72501;150.78000;150.49500;150.52000
2024-02-14 07:00:00;150.875;150.875;150.58501;150.72501
2024-02-14 03:00:00;150.60500;150.88000;150.52000;150.88000
2024-02-13 23:00:00;149.38000;150.61000;149.28000;150.59500
2024-02-13 19:00:00;149.60500;149.69501;149.38000;149.38499
2024-02-13 15:00:00;149.53500;149.65500;149.45000;149.59000
2024-02-13 11:00:00;149.42000;149.53500;149.28000;149.53500
2024-02-13 07:00:00;149.41499;149.41499;149.27499;149.41499
2024-02-13 03:00:00;149.46500;149.48500;149.24500;149.41499
2024-02-12 23:00:00;149.020004;149.47501;148.92999;149.46500
2024-02-12 19:00:00;149.10001;149.19000;148.99500;149.024994
2024-02-12 15:00:00;149.25500;149.25500;149.044998;149.089996
2024-02-12 11:00:00;149.17999;149.25500;149.11501;149.24500
2024-02-12 07:00:00;149.22501;149.30499;149.089996;149.18500
2024-02-10 07:00:00;149.35500;149.375;149.25;149.28500
2024-02-10 03:00:00;149.32001;149.42500;149.27499;149.35500
2024-02-09 23:00:00;149.41000;149.54500;149.0099945;149.33000
2024-02-09 19:00:00;149.39000;149.57500;149.25999;149.39999
2024-02-09 15:00:00;149.42999;149.47000;149.22000;149.39500
2024-02-09 11:00:00;149.26500;149.49500;149.23500;149.45000
2024-02-09 07:00:00;149.38000;149.41499;149.25;149.26500
2024-02-09 03:00:00;149.42999;149.46500;149.12000;149.39500
2024-02-08 23:00:00;149.16499;149.49500;149.089996;149.43500
2024-02-08 19:00:00;148.72000;149.27499;148.64500;149.16499
2024-02-08 15:00:00;148.35500;148.81000;148.33000;148.73500
2024-02-08 11:00:00;148.089996;148.41000;147.93500;148.36501
2024-02-08 07:00:00;148.13499;148.23500;147.99500;148.085007
2024-02-08 03:00:00;147.95000;148.22501;147.88000;148.13499
2024-02-07 23:00:00;148.089996;148.26500;147.64000;147.94501
2024-02-07 19:00:00;147.82001;148.15500;147.81000;148.085007
2024-02-07 15:00:00;147.90500;148.085007;147.75;147.82500
2024-02-07 11:00:00;147.82001;148;147.72000;147.90500
2024-02-07 07:00:00;147.96500;147.96500;147.75;147.83501
2024-02-07 03:00:00;148.10001;148.19501;147.82001;147.96500
2024-02-06 23:00:00;148.69501;148.79500;148;148.095001
2024-02-06 19:00:00;148.51500;148.82500;148.49500;148.68500
2024-02-06 15:00:00;148.63499;148.63499;148.36501;148.52499
2024-02-06 11:00:00;148.67000;148.67999;148.45500;148.63499
2024-02-06 07:00:00;148.70000;148.78999;148.60500;148.67000
2024-02-06 03:00:00;148.87000;148.89500;148.5;148.69501
2024-02-05 23:00:00;148.43500;148.89500;148.39000;148.86501
2024-02-05 19:00:00;148.49001;148.61501;148.31000;148.43500
2024-02-05 15:00:00;148.40500;148.50500;148.27000;148.47501
2024-02-05 11:00:00;148.5;148.82001;148.35500;148.39999
2024-02-05 07:00:00;148.35500;148.67000;148.33501;148.51500
2024-02-03 03:00:00;148.28000;148.59000;148.19501;148.32500
2024-02-02 23:00:00;146.53000;148.34000;146.50999;148.28500
2024-02-02 19:00:00;146.63000;146.80000;146.46500;146.53000
2024-02-02 15:00:00;146.38000;146.64000;146.32001;146.625
2024-02-02 11:00:00;146.49001;146.5;146.25;146.38000
2024-02-02 07:00:00;146.27499;146.51500;146.25999;146.46500
2024-02-02 03:00:00;146.31500;146.49001;145.89999;146.27499
2024-02-01 23:00:00;146.84500;147.12000;146.25;146.32001
2024-02-01 19:00:00;146.81000;146.91499;146.59000;146.84500
2024-02-01 15:00:00;146.70000;147.050003;146.62000;146.80499
2024-02-01 11:00:00;147;147.089996;146.47000;146.71001
2024-02-01 07:00:00;146.37000;147.44501;146.31000;147.014999
2024-02-01 03:00:00;146.17999;146.88000;146.0099945;146.38000
2024-01-31 23:00:00;147.84500;147.88499;146.14000;146.17500
2024-01-31 19:00:00;147.64000;147.88499;147.40500;147.84500
2024-01-31 15:00:00;147.73500;147.90500;147.57500;147.65500
2024-01-31 11:00:00;147.34000;147.75;147.19000;147.74001
2024-01-31 07:00:00;147.60500;147.67500;147.34000;147.34000
2024-01-31 03:00:00;147.86000;147.94501;147.58501;147.60001
2024-01-30 23:00:00;147.38499;147.89500;147.089996;147.85001
2024-01-30 19:00:00;147.22501;147.55499;147.21001;147.39500
2024-01-30 15:00:00;147.38000;147.41499;147.16000;147.21500
2024-01-30 11:00:00;147.5;147.5;147.19000;147.39999
2024-01-30 07:00:00;147.64000;147.64000;147.25;147.49500
2024-01-30 03:00:00;147.66000;147.74500;147.58501;147.65500
2024-01-29 23:00:00;147.875;148.095001;147.62000;147.66499
2024-01-29 19:00:00;147.81000;147.92999;147.71001;147.875
2024-01-29 15:00:00;148.13000;148.13000;147.75;147.80499
2024-01-29 11:00:00;148.17999;148.34000;148.029999;148.13499
2024-01-29 07:00:00;148.11501;148.19000;148.029999;148.18500
2024-01-27 03:00:00;148.089996;148.20500;147.88000;148.11000
2024-01-26 23:00:00;147.71500;148.17500;147.41000;148.070007
2024-01-26 19:00:00;147.77499;148.089996;147.59500;147.73500
2024-01-26 15:00:00;147.66499;147.89500;147.65500;147.78000
2024-01-26 11:00:00;147.72000;147.84500;147.49001;147.66499
2024-01-26 07:00:00;147.84000;147.85500;147.49500;147.74001
2024-01-26 03:00:00;147.58000;147.89500;147.5;147.84000
2024-01-25 23:00:00;147.51500;147.92500;147.089996;147.57500
2024-01-25 19:00:00;147.67500;147.88499;147.47000;147.51500
2024-01-25 15:00:00;147.65500;147.90500;147.53000;147.67500
2024-01-25 11:00:00;147.59000;147.86000;147.55000;147.65500
2024-01-25 07:00:00;147.56500;147.64000;147.41000;147.60500
2024-01-25 03:00:00;146.94000;147.61501;146.89000;147.56500
2024-01-24 23:00:00;147.50999;147.53000;146.66000;146.95500
2024-01-24 19:00:00;147.78500;147.78500;147.38000;147.52499
2024-01-24 15:00:00;147.79500;148.035004;147.70000;147.79500
2024-01-24 11:00:00;148.24001;148.25999;147.75;147.80499
2024-01-24 07:00:00;148.38000;148.43500;148.20500;148.25500
2024-01-24 03:00:00;148.48500;148.69501;148.30000;148.36501
2024-01-23 23:00:00;148.024994;148.55000;147.875;148.47501
2024-01-23 19:00:00;147.57001;148.16000;147.25;148.024994
2024-01-23 15:00:00;147.88000;148.22000;146.99001;147.58501
2024-01-23 11:00:00;148.12000;148.55000;147.86000;147.89000
2024-01-23 07:00:00;148.035004;148.16000;147.92500;148.14500
2024-01-23 03:00:00;147.85500;148.15500;147.84000;148.035004
2024-01-22 23:00:00;147.89000;147.96500;147.62000;147.85500
2024-01-22 19:00:00;148.050003;148.31000;147.85500;147.89500
2024-01-22 15:00:00;147.92000;148.13000;147.83501;148.054993
2024-01-22 11:00:00;148.125;148.24001;147.73500;147.91499
2024-01-22 07:00:00;148.27499;148.28999;148.085007;148.125
2024-01-20 03:00:00;148.10500;148.31500;148.029999;148.18500
2024-01-19 23:00:00;147.97000;148.53500;147.96500;148.089996
2024-01-19 19:00:00;148.25999;148.36000;147.84000;147.97501
2024-01-19 15:00:00;148.24001;148.81000;148.19000;148.27499
2024-01-19 11:00:00;148.125;148.47501;147.94000;148.22501
2024-01-19 07:00:00;148.22501;148.28000;148.029999;148.125
2024-01-19 03:00:00;148.19000;148.26500;148;148.22000
2024-01-18 23:00:00;147.82500;148.31000;147.75;148.17999
2024-01-18 19:00:00;147.78500;147.97501;147.66000;147.82500
2024-01-18 15:00:00;148.014999;148.065002;147.69000;147.78500
2024-01-18 11:00:00;148.14000;148.25;147.875;148.014999
2024-01-18 07:00:00;148.27499;148.30499;148.044998;148.13499
2024-01-18 03:00:00;148.44000;148.52499;148.16000;148.27000
2024-01-17 23:00:00;147.67999;148.53000;147.58501;148.44000
