datetime;open;high;low;close
2026-07-03 14:05:00;161.18448;161.19915;161.16698;161.17113
2026-07-03 14:00:00;161.17765;161.18906;161.17255;161.18799
2026-07-03 13:55:00;161.14877;161.18414;161.14773;161.17983
2026-07-03 13:50:00;161.18659;161.18659;161.14499;161.1459
2026-07-03 13:45:00;161.19154;161.20735;161.18234;161.18422
2026-07-03 13:40:00;161.18398;161.20147;161.18398;161.19805
2026-07-03 13:35:00;161.20116;161.20116;161.17989;161.19104
2026-07-03 13:30:00;161.20343;161.21643;161.19601;161.19835
2026-07-03 13:25:00;161.2153;161.22098;161.19942;161.20106
2026-07-03 13:20:00;161.20426;161.2205;161.19667;161.21921
2026-07-03 13:15:00;161.21344;161.22151;161.18092;161.20616
2026-07-03 13:10:00;161.19868;161.2208;161.19868;161.21229
2026-07-03 13:05:00;161.16417;161.21114;161.16417;161.20684
2026-07-03 13:00:00;161.18437;161.19114;161.16121;161.1724
2026-07-03 12:55:00;161.14793;161.19099;161.12857;161.18937
2026-07-03 12:50:00;161.15947;161.16881;161.14267;161.14747
2026-07-03 12:45:00;161.16943;161.18089;161.15387;161.15597
2026-07-03 12:40:00;161.221;161.221;161.12693;161.17998
2026-07-03 12:35:00;161.21418;161.23005;161.20399;161.21032
2026-07-03 12:30:00;161.16361;161.22205;161.15855;161.21923
2026-07-03 12:25:00;161.13004;161.17836;161.12174;161.16178
2026-07-03 12:20:00;161.15134;161.15134;161.12382;161.12776
2026-07-03 12:15:00;161.16882;161.18294;161.13585;161.14167
2026-07-03 12:10:00;161.16712;161.17328;161.14584;161.17151
2026-07-03 12:05:00;161.23459;161.23459;161.15768;161.1728
2026-07-03 12:00:00;161.24556;161.25898;161.19838;161.21034
2026-07-03 11:55:00;161.25448;161.27055;161.22409;161.24705
2026-07-03 11:50:00;161.22517;161.26343;161.22455;161.25205
2026-07-03 11:45:00;161.17061;161.23403;161.14508;161.23144
2026-07-03 11:40:00;161.17582;161.18684;161.15289;161.15946
2026-07-03 11:35:00;161.1242;161.1846;161.04823;161.1818
2026-07-03 11:30:00;161.09238;161.15853;161.09238;161.12015
2026-07-03 11:25:00;161.01573;161.10083;161.01573;161.0971
2026-07-03 11:20:00;161.05987;161.05987;160.94481;161.02996
2026-07-03 11:15:00;161.17942;161.23158;161.04028;161.0476
2026-07-03 11:10:00;161.25182;161.26209;161.16103;161.16925
2026-07-03 11:05:00;161.21763;161.27021;161.18902;161.24798
2026-07-03 11:00:00;161.24652;161.24652;161.18735;161.22074
2026-07-03 10:55:00;161.35404;161.35404;161.21313;161.22581
2026-07-03 10:50:00;161.37663;161.42374;161.31939;161.33441
2026-07-03 10:45:00;161.43268;161.43268;161.37348;161.37528
2026-07-03 10:40:00;161.4252;161.44288;161.39979;161.43977
2026-07-03 10:35:00;161.44027;161.44027;161.40614;161.42728
2026-07-03 10:30:00;161.45346;161.4612;161.43736;161.43863
2026-07-03 10:25:00;161.48149;161.48149;161.44356;161.45611
2026-07-03 10:20:00;161.47708;161.49316;161.43456;161.47323
2026-07-03 10:15:00;161.44347;161.49972;161.44347;161.47345
2026-07-03 10:10:00;161.44862;161.48034;161.40343;161.41551
2026-07-03 10:05:00;161.41327;161.46006;161.40949;161.44819
2026-07-03 10:00:00;161.4595;161.48117;161.40265;161.42234
2026-07-03 09:55:00;161.40992;161.46596;161.4028;161.4634
2026-07-03 09:50:00;161.35736;161.42154;161.35736;161.41728
2026-07-03 09:45:00;161.35141;161.37035;161.34362;161.36738
2026-07-03 09:40:00;161.33849;161.35815;161.32687;161.35403
2026-07-03 09:35:00;161.28987;161.34901;161.28965;161.3448
2026-07-03 09:30:00;161.25515;161.29726;161.24331;161.29445
2026-07-03 09:25:00;161.25428;161.26082;161.2499;161.25812
2026-07-03 09:20:00;161.25511;161.26195;161.2385;161.25769
2026-07-03 09:15:00;161.25891;161.26583;161.25512;161.25531
2026-07-03 09:10:00;161.24582;161.27765;161.2438;161.25534
2026-07-03 09:05:00;161.27366;161.27366;161.24311;161.25266
2026-07-03 09:00:00;161.27796;161.27994;161.24603;161.27771
2026-07-03 08:55:00;161.29298;161.29658;161.27533;161.27652
2026-07-03 08:50:00;161.26059;161.299;161.26059;161.29683
2026-07-03 08:45:00;161.27016;161.27016;161.23658;161.26619
2026-07-03 08:40:00;161.19259;161.28599;161.17656;161.25404
2026-07-03 08:35:00;161.16784;161.20906;161.16784;161.18472
2026-07-03 08:30:00;161.14149;161.18168;161.14017;161.17638
2026-07-03 08:25:00;161.12613;161.14577;161.12539;161.14513
2026-07-03 08:20:00;161.12685;161.13446;161.12121;161.12884
2026-07-03 08:15:00;161.09792;161.13615;161.09792;161.13236
2026-07-03 08:10:00;161.09824;161.11827;161.09368;161.09553
2026-07-03 08:05:00;161.08841;161.11011;161.08511;161.10768
2026-07-03 08:00:00;161.11939;161.14188;161.08429;161.08766
2026-07-03 07:55:00;161.13761;161.14972;161.10861;161.1209
2026-07-03 07:50:00;161.14451;161.15342;161.11657;161.13507
2026-07-03 07:45:00;161.14653;161.15167;161.12939;161.14959
2026-07-03 07:40:00;161.13972;161.15303;161.13772;161.14527
2026-07-03 07:35:00;161.12819;161.14439;161.1246;161.14251
2026-07-03 07:30:00;161.088;161.1416;161.06458;161.1323
2026-07-03 07:25:00;161.06842;161.0943;161.06765;161.09368
2026-07-03 07:20:00;161.07094;161.0983;161.06716;161.06849
2026-07-03 07:15:00;161.10772;161.12258;161.04679;161.06388
2026-07-03 07:10:00;161.07569;161.11466;161.05839;161.11231
2026-07-03 07:05:00;161.05562;161.08216;161.05292;161.08126
2026-07-03 07:00:00;161.12324;161.148;161.04114;161.05626
2026-07-03 06:55:00;161.11425;161.14016;161.11425;161.12277
2026-07-03 06:50:00;161.11227;161.12583;161.11227;161.11798
2026-07-03 06:45:00;161.11527;161.1207;161.11182;161.11648
2026-07-03 06:40:00;161.0995;161.12193;161.0995;161.11703
2026-07-03 06:35:00;161.08149;161.10974;161.08149;161.09607
2026-07-03 06:30:00;161.07865;161.08892;161.07582;161.0859
2026-07-03 06:25:00;161.09867;161.09867;161.07648;161.07851
2026-07-03 06:20:00;161.09922;161.10477;161.09376;161.10067
2026-07-03 06:15:00;161.10018;161.10611;161.09801;161.09801
2026-07-03 06:10:00;161.11123;161.11139;161.09696;161.10292
2026-07-03 06:05:00;161.13698;161.13698;161.1036;161.11443
2026-07-03 06:00:00;161.1314;161.14691;161.12586;161.13018
2026-07-03 05:55:00;161.15929;161.15929;161.11712;161.14069
2026-07-03 05:50:00;161.17026;161.1726;161.15203;161.1587
2026-07-03 05:45:00;161.16363;161.17644;161.16304;161.17352
2026-07-03 05:40:00;161.16751;161.17467;161.16309;161.16362
2026-07-03 05:35:00;161.13367;161.17479;161.13367;161.17181
2026-07-03 05:30:00;161.12563;161.14099;161.11132;161.13897
2026-07-03 05:25:00;161.10671;161.13174;161.10671;161.12871
2026-07-03 05:20:00;161.08792;161.11671;161.0835;161.11344
2026-07-03 05:15:00;161.08799;161.09476;161.07061;161.08705
2026-07-03 05:10:00;161.08632;161.09331;161.07109;161.0893
2026-07-03 05:05:00;161.08805;161.09821;161.07315;161.07839
2026-07-03 05:00:00;161.05633;161.09504;161.0509;161.09282
2026-07-03 04:55:00;161.04907;161.06636;161.04837;161.0622
2026-07-03 04:50:00;161.05917;161.0634;161.04701;161.05149
2026-07-03 04:45:00;161.04953;161.07047;161.04953;161.06275
2026-07-03 04:40:00;161.04579;161.05609;161.04448;161.05366
2026-07-03 04:35:00;161.05034;161.06476;161.03831;161.04257
2026-07-03 04:30:00;161.05035;161.09295;161.03812;161.0429
2026-07-03 04:25:00;161.06117;161.06894;161.05012;161.05242
2026-07-03 04:20:00;161.09762;161.10984;161.05634;161.05805
2026-07-03 04:15:00;161.06637;161.10803;161.06466;161.10402
2026-07-03 04:10:00;161.03225;161.07024;161.02893;161.06967
2026-07-03 04:05:00;161.06019;161.06019;161.02469;161.03537
2026-07-03 04:00:00;161.08202;161.08887;161.05111;161.05725
2026-07-03 03:55:00;161.08886;161.09314;161.0699;161.08862
2026-07-03 03:50:00;161.1013;161.11995;161.07868;161.08271
2026-07-03 03:45:00;161.10082;161.11213;161.08304;161.11015
2026-07-03 03:40:00;161.09922;161.12465;161.09603;161.10006
2026-07-03 03:35:00;161.07919;161.11409;161.07432;161.10806
2026-07-03 03:30:00;161.10302;161.12755;161.07248;161.07569
2026-07-03 03:25:00;161.06516;161.11547;161.06516;161.11292
2026-07-03 03:20:00;161.06927;161.07857;161.0571;161.07337
2026-07-03 03:15:00;161.02364;161.07607;161.01726;161.07344
2026-07-03 03:10:00;161.02222;161.04296;161.01656;161.02627
2026-07-03 03:05:00;160.99959;161.03467;160.98841;161.03211
2026-07-03 03:00:00;160.96305;161.01147;160.96305;160.99711
2026-07-03 02:55:00;160.99635;161.00657;160.93351;160.94222
2026-07-03 02:50:00;161.00665;161.00754;160.97486;161.00189
2026-07-03 02:45:00;161.03193;161.03759;160.99015;161.01407
2026-07-03 02:40:00;161.06751;161.06876;161.01386;161.03553
2026-07-03 02:35:00;161.08201;161.08484;161.0649;161.067
2026-07-03 02:30:00;161.06678;161.08932;161.04065;161.08054
2026-07-03 02:25:00;161.02324;161.07526;161.0171;161.07286
2026-07-03 02:20:00;160.98131;161.04206;160.98131;161.0344
2026-07-03 02:15:00;160.97206;160.99476;160.94926;160.98952
2026-07-03 02:10:00;160.94607;160.99115;160.94023;160.97596
2026-07-03 02:05:00;160.93613;160.95905;160.91041;160.95368
2026-07-03 02:00:00;160.90752;160.942;160.90752;160.94075
2026-07-03 01:55:00;160.93722;160.93722;160.88492;160.9178
2026-07-03 01:50:00;160.88553;160.94474;160.8693;160.94226
2026-07-03 01:45:00;160.83464;160.89306;160.83464;160.88874
2026-07-03 01:40:00;160.7859;160.84972;160.7859;160.84362
2026-07-03 01:35:00;160.80047;160.81699;160.76525;160.79487
2026-07-03 01:30:00;160.88727;160.90174;160.77847;160.79082
2026-07-03 01:25:00;160.87694;160.89977;160.8342;160.89633
2026-07-03 01:20:00;160.94422;160.94871;160.86388;160.86826
2026-07-03 01:15:00;160.91847;160.95853;160.91313;160.94287
2026-07-03 01:10:00;160.94184;160.94379;160.91198;160.91564
2026-07-03 01:05:00;160.97506;160.99221;160.93712;160.94114
2026-07-03 01:00:00;161.03063;161.07487;160.95555;160.96247
2026-07-03 00:55:00;161.04698;161.06376;161.00993;161.03828
2026-07-03 00:50:00;161.10937;161.10937;161.01363;161.05657
2026-07-03 00:45:00;161.077;161.12967;161.06779;161.12247
2026-07-03 00:40:00;161.03332;161.11125;161.03133;161.0965
2026-07-03 00:35:00;161.02804;161.09731;161.02804;161.03148
2026-07-03 00:30:00;160.98681;161.06503;160.98681;161.03346
2026-07-03 00:25:00;160.96848;161.02704;160.91841;161.01418
2026-07-03 00:20:00;160.90362;160.98512;160.88843;160.97939
2026-07-03 00:15:00;160.89674;160.91721;160.8669;160.91259
2026-07-03 00:10:00;160.93319;160.93319;160.86439;160.90436
2026-07-03 00:05:00;160.89606;160.96829;160.89606;160.9173
2026-07-03 00:00:00;160.92461;160.92461;160.86841;160.87601
2026-07-02 23:55:00;160.93805;160.94667;160.90229;160.92653
2026-07-02 23:50:00;160.96249;160.96249;160.91887;160.9324
2026-07-02 23:45:00;161.00227;161.0349;160.95252;160.95645
2026-07-02 23:40:00;160.96299;161.02494;160.96299;160.98499
2026-07-02 23:35:00;161.0693;161.0693;160.95295;160.95713
2026-07-02 23:30:00;161.11653;161.11653;161.02523;161.03949
2026-07-02 23:25:00;161.07751;161.12275;161.07751;161.11904
2026-07-02 23:20:00;161.06346;161.09212;161.03676;161.08594
2026-07-02 23:15:00;161.01799;161.06974;160.94388;161.068
2026-07-02 23:10:00;161.03769;161.08173;160.96631;160.98282
2026-07-02 23:05:00;161.02495;161.0685;161.01756;161.03441
2026-07-02 23:00:00;160.92881;161.0474;160.92881;161.00738
2026-07-02 22:55:00;160.91532;160.9604;160.88934;160.95005
2026-07-02 22:50:00;160.85101;160.94662;160.85101;160.9038
2026-07-02 22:45:00;160.76101;160.89979;160.75182;160.88277
2026-07-02 22:40:00;160.71605;160.81241;160.69247;160.79011
2026-07-02 22:35:00;161.12324;161.12324;160.68874;160.71061
2026-07-02 22:30:00;161.53274;161.54298;160.98032;161.02913
2026-07-02 22:25:00;161.5921;161.5921;161.52197;161.52573
2026-07-02 22:20:00;161.60963;161.63848;161.5871;161.58898
2026-07-02 22:15:00;161.57729;161.61935;161.55635;161.61755
2026-07-02 22:10:00;161.57221;161.59868;161.57067;161.57373
2026-07-02 22:05:00;161.53069;161.58439;161.53069;161.5794
2026-07-02 22:00:00;161.48774;161.54312;161.45705;161.53839
2026-07-02 21:55:00;161.49188;161.49813;161.46828;161.49188
2026-07-02 21:50:00;161.45857;161.49968;161.43435;161.49579
2026-07-02 21:45:00;161.44644;161.46723;161.44644;161.46115
2026-07-02 21:40:00;161.39325;161.46659;161.38751;161.45881
2026-07-02 21:35:00;161.37804;161.41522;161.3732;161.39675
2026-07-02 21:30:00;161.34517;161.38603;161.34517;161.38369
2026-07-02 21:25:00;161.35882;161.36938;161.32449;161.35348
2026-07-02 21:20:00;161.37369;161.37369;161.34226;161.36708
2026-07-02 21:15:00;161.37579;161.39091;161.35362;161.3608
2026-07-02 21:10:00;161.41228;161.42184;161.3527;161.383
2026-07-02 21:05:00;161.35967;161.42701;161.35967;161.40645
2026-07-02 21:00:00;161.40249;161.40249;161.34331;161.34954
2026-07-02 20:55:00;161.44867;161.44867;161.35988;161.37381
2026-07-02 20:50:00;161.43379;161.45465;161.42848;161.45249
2026-07-02 20:45:00;161.44928;161.45723;161.40824;161.43826
2026-07-02 20:40:00;161.45323;161.4677;161.42951;161.45533
2026-07-02 20:35:00;161.46997;161.46997;161.42994;161.45796
2026-07-02 20:30:00;161.47148;161.47752;161.45511;161.47268
2026-07-02 20:25:00;161.43348;161.49065;161.43348;161.46945
2026-07-02 20:20:00;161.32588;161.46008;161.32588;161.45051
2026-07-02 20:15:00;161.29725;161.34738;161.29725;161.34232
2026-07-02 20:10:00;161.26499;161.30484;161.26499;161.30301
2026-07-02 20:05:00;161.24933;161.28853;161.24749;161.27664
2026-07-02 20:00:00;161.17525;161.26456;161.17525;161.25905
2026-07-02 19:55:00;161.20382;161.25922;161.14268;161.19484
2026-07-02 19:50:00;161.20537;161.22993;161.1638;161.21993
2026-07-02 19:45:00;161.19461;161.23704;161.18949;161.19368
2026-07-02 19:40:00;161.18331;161.2304;161.13713;161.21726
2026-07-02 19:35:00;161.22681;161.23712;161.15764;161.1665
2026-07-02 19:30:00;161.2522;161.25816;161.21412;161.21936
2026-07-02 19:25:00;161.23197;161.25899;161.23161;161.25619
2026-07-02 19:20:00;161.25634;161.25634;161.2129;161.23542
2026-07-02 19:15:00;161.29978;161.33539;161.23527;161.2428
2026-07-02 19:10:00;161.27889;161.32079;161.24987;161.31411
2026-07-02 19:05:00;161.11295;161.29934;161.11295;161.29061
2026-07-02 19:00:00;161.08598;161.13948;161.04478;161.13001
2026-07-02 18:55:00;161.11223;161.13967;161.05966;161.07015
2026-07-02 18:50:00;161.05615;161.1299;160.98168;161.08872
2026-07-02 18:45:00;161.12754;161.26838;161.00605;161.02446
2026-07-02 18:40:00;161.14058;161.19158;161.11108;161.11684
2026-07-02 18:35:00;161.23348;161.23348;161.1139;161.15843
2026-07-02 18:30:00;161.25216;161.25532;161.20788;161.23674
2026-07-02 18:25:00;161.27944;161.33847;161.24573;161.24874
2026-07-02 18:20:00;161.25617;161.32303;161.20576;161.30859
2026-07-02 18:15:00;161.20372;161.28286;161.20372;161.22979
2026-07-02 18:10:00;161.28383;161.31157;161.19369;161.21512
2026-07-02 18:05:00;161.3921;161.3921;161.23541;161.29502
2026-07-02 18:00:00;161.47425;161.47425;161.30178;161.33286
2026-07-02 17:55:00;161.41624;161.51278;161.38712;161.43716
2026-07-02 17:50:00;161.55542;161.59437;161.40554;161.41442
2026-07-02 17:45:00;161.48989;161.60368;161.43861;161.54464
2026-07-02 17:40:00;161.63365;161.63365;161.47096;161.49103
2026-07-02 17:35:00;161.70034;161.73779;161.57652;161.59489
2026-07-02 17:30:00;161.74232;161.74232;161.68183;161.69601
2026-07-02 17:25:00;161.7354;161.81845;161.72293;161.73109
2026-07-02 17:20:00;161.72326;161.7573;161.70799;161.75164
2026-07-02 17:15:00;161.70619;161.734;161.61193;161.73152
2026-07-02 17:10:00;161.80755;161.80755;161.67599;161.70472
2026-07-02 17:05:00;161.89519;161.89519;161.76266;161.78089
2026-07-02 17:00:00;161.81826;161.93896;161.79247;161.88116
2026-07-02 16:55:00;161.72257;161.8275;161.72257;161.82517
2026-07-02 16:50:00;162.04937;162.05775;161.41598;161.74253
2026-07-02 16:45:00;162.21927;162.25985;161.90412;161.96017
2026-07-02 16:40:00;162.21118;162.22502;162.20825;162.22263
2026-07-02 16:35:00;162.21102;162.21696;162.18748;162.21455
2026-07-02 16:30:00;162.25311;162.2654;162.203;162.20669
2026-07-02 16:25:00;162.21105;162.26537;162.19794;162.26149
2026-07-02 16:20:00;162.25005;162.25005;162.20869;162.21101
2026-07-02 16:15:00;162.221;162.26559;162.21829;162.24829
2026-07-02 16:10:00;162.19879;162.23655;162.17382;162.22578
2026-07-02 16:05:00;162.28522;162.28522;162.1818;162.18817
2026-07-02 16:00:00;162.33168;162.33168;162.2655;162.28949
2026-07-02 15:55:00;162.35834;162.36544;162.32926;162.33043
2026-07-02 15:50:00;162.3777;162.3777;162.35516;162.3583
2026-07-02 15:45:00;162.38152;162.39647;162.36974;162.37946
2026-07-02 15:40:00;162.40074;162.40074;162.37328;162.38639
2026-07-02 15:35:00;162.40773;162.41186;162.39774;162.39927
2026-07-02 15:30:00;162.39645;162.41495;162.39645;162.40707
2026-07-02 15:25:00;162.41158;162.41158;162.39563;162.39675
2026-07-02 15:20:00;162.41619;162.41984;162.39632;162.41623
2026-07-02 15:15:00;162.40347;162.42123;162.4022;162.41574
2026-07-02 15:10:00;162.39931;162.41021;162.39763;162.40755
2026-07-02 15:05:00;162.42633;162.42885;162.39536;162.39761
2026-07-02 15:00:00;162.424;162.44149;162.4144;162.43179
2026-07-02 14:55:00;162.40307;162.43893;162.4024;162.43321
2026-07-02 14:50:00;162.42199;162.42199;162.3987;162.39972
2026-07-02 14:45:00;162.44011;162.44011;162.41924;162.42428
2026-07-02 14:40:00;162.42955;162.45097;162.4236;162.44759
2026-07-02 14:35:00;162.43353;162.43842;162.42085;162.43437
2026-07-02 14:30:00;162.43853;162.45605;162.43133;162.43203
2026-07-02 14:25:00;162.44224;162.44509;162.42932;162.44401
2026-07-02 14:20:00;162.42612;162.44886;162.41686;162.44555
2026-07-02 14:15:00;162.42046;162.43861;162.41891;162.42405
2026-07-02 14:10:00;162.40525;162.42803;162.39405;162.42514
2026-07-02 14:05:00;162.38452;162.45533;162.38452;162.40198
2026-07-02 14:00:00;162.45396;162.46801;162.37988;162.38917
2026-07-02 13:55:00;162.51906;162.51906;162.44025;162.44828
2026-07-02 13:50:00;162.51942;162.5304;162.51564;162.51842
2026-07-02 13:45:00;162.52971;162.53353;162.51864;162.52277
2026-07-02 13:40:00;162.52818;162.53662;162.52575;162.5322
2026-07-02 13:35:00;162.52811;162.53418;162.5243;162.52725
2026-07-02 13:30:00;162.52868;162.53672;162.52637;162.52814
2026-07-02 13:25:00;162.52254;162.53333;162.52125;162.53219
2026-07-02 13:20:00;162.52858;162.53309;162.52158;162.52509
2026-07-02 13:15:00;162.53991;162.54156;162.52439;162.5311
2026-07-02 13:10:00;162.53265;162.54888;162.53265;162.53941
2026-07-02 13:05:00;162.53463;162.53814;162.5265;162.53671
2026-07-02 13:00:00;162.52507;162.54082;162.52383;162.53743
2026-07-02 12:55:00;162.52199;162.53271;162.52199;162.52339
2026-07-02 12:50:00;162.51659;162.53232;162.51167;162.52869
2026-07-02 12:45:00;162.51802;162.52433;162.5085;162.52024
2026-07-02 12:40:00;162.50756;162.5247;162.50756;162.52146
2026-07-02 12:35:00;162.50775;162.51614;162.49895;162.51257
2026-07-02 12:30:00;162.53193;162.53526;162.50379;162.50542
2026-07-02 12:25:00;162.53795;162.54287;162.52691;162.53519
2026-07-02 12:20:00;162.52751;162.54408;162.52573;162.54044
2026-07-02 12:15:00;162.53683;162.54087;162.52217;162.53167
2026-07-02 12:10:00;162.53272;162.55147;162.53069;162.5362
2026-07-02 12:05:00;162.54652;162.55771;162.5294;162.53718
2026-07-02 12:00:00;162.53401;162.55443;162.52672;162.55225
2026-07-02 11:55:00;162.53048;162.53967;162.52828;162.53317
2026-07-02 11:50:00;162.52603;162.53445;162.50454;162.5334
2026-07-02 11:45:00;162.54173;162.54957;162.50873;162.51518
2026-07-02 11:40:00;162.56057;162.56999;162.53789;162.5397
2026-07-02 11:35:00;162.57727;162.57727;162.55819;162.55852
2026-07-02 11:30:00;162.57412;162.58078;162.56691;162.58001
2026-07-02 11:25:00;162.5677;162.58108;162.55989;162.5782
2026-07-02 11:20:00;162.57431;162.58127;162.56585;162.56688
2026-07-02 11:15:00;162.56726;162.58055;162.56349;162.57393
2026-07-02 11:10:00;162.53908;162.57607;162.53279;162.57356
2026-07-02 11:05:00;162.54147;162.54612;162.53076;162.54252
2026-07-02 11:00:00;162.57202;162.57595;162.53596;162.53827
2026-07-02 10:55:00;162.57575;162.58929;162.55031;162.5711
2026-07-02 10:50:00;162.56443;162.59304;162.56017;162.56654
2026-07-02 10:45:00;162.57901;162.58149;162.55677;162.56904
2026-07-02 10:40:00;162.54674;162.58401;162.54674;162.58247
2026-07-02 10:35:00;162.57925;162.57925;162.53344;162.537
2026-07-02 10:30:00;162.57833;162.5951;162.57264;162.57545
2026-07-02 10:25:00;162.54598;162.58776;162.54598;162.58258
2026-07-02 10:20:00;162.52338;162.56518;162.52338;162.5582
2026-07-02 10:15:00;162.50779;162.5344;162.50779;162.52985
2026-07-02 10:10:00;162.49692;162.51557;162.48971;162.51366
