datetime;open;high;low;close
2026-06-22 22:55:00;63909.79;63919.85;63814.4;63889.99
2026-06-22 22:50:00;63854.88;63912.67;63837.92;63910.63
2026-06-22 22:45:00;63769.52;63854.89;63749.67;63854.89
2026-06-22 22:40:00;63824.49;63903.4;63726.78;63769.51
2026-06-22 22:35:00;64062.19;64062.19;63776.07;63824.49
2026-06-22 22:30:00;63962.51;64062.19;63866.85;64062.19
2026-06-22 22:25:00;64178.49;64178.5;63815.38;63962.51
2026-06-22 22:20:00;64203.3;64204.6;64115.62;64178.49
2026-06-22 22:15:00;64229.53;64239;64193.92;64203.3
2026-06-22 22:10:00;64270.96;64289.96;64229.52;64229.52
2026-06-22 22:05:00;64297.76;64300.5;64195.07;64270.96
2026-06-22 22:00:00;64246.41;64327.63;64233.08;64297.76
2026-06-22 21:55:00;64179.27;64246.42;64179.27;64246.41
2026-06-22 21:50:00;64178.17;64219.27;64151.2;64179.28
2026-06-22 21:45:00;64109.84;64193.69;64096.03;64178.15
2026-06-22 21:40:00;64130.89;64172.12;64108.7;64109.84
2026-06-22 21:35:00;64236.01;64265.13;64076.44;64129.84
2026-06-22 21:30:00;64228.96;64236.49;64208.17;64236.01
2026-06-22 21:25:00;64218.88;64246.99;64193.38;64228.95
2026-06-22 21:20:00;64277.95;64282.56;64175.11;64218.88
2026-06-22 21:15:00;64326.49;64326.5;64265.09;64277.96
2026-06-22 21:10:00;64316.9;64332.76;64268.68;64326.5
2026-06-22 21:05:00;64350.9;64362.01;64316.8;64316.9
2026-06-22 21:00:00;64359.03;64417.85;64348.11;64350.9
2026-06-22 20:55:00;64352.33;64368.36;64343.44;64359.17
2026-06-22 20:50:00;64397.96;64397.97;64316;64352.33
2026-06-22 20:45:00;64410.72;64413.93;64379.04;64397.96
2026-06-22 20:40:00;64416.84;64436.01;64407.52;64410.73
2026-06-22 20:35:00;64367.18;64424;64335.63;64416.85
2026-06-22 20:30:00;64341.35;64400.39;64340.2;64368.36
2026-06-22 20:25:00;64360.6;64360.61;64288;64341.35
2026-06-22 20:20:00;64428.88;64428.88;64360;64360.61
2026-06-22 20:15:00;64460.99;64481.13;64425.61;64428.88
2026-06-22 20:10:00;64471.59;64485.83;64415.07;64461
2026-06-22 20:05:00;64564.09;64603.78;64440.87;64471.6
2026-06-22 20:00:00;64401.49;64581.95;64389.99;64564.1
2026-06-22 19:55:00;64383.99;64434.74;64375.48;64408.02
2026-06-22 19:50:00;64268.01;64400;64261.56;64380.01
2026-06-22 19:45:00;64324.04;64329.97;64187.25;64268.01
2026-06-22 19:40:00;64325;64354.12;64313.46;64327.84
2026-06-22 19:35:00;64320.01;64380;64301.52;64325.98
2026-06-22 19:30:00;64278.11;64365;64257.51;64320.01
2026-06-22 19:25:00;64310;64311.63;64205.64;64278.11
2026-06-22 19:20:00;64340;64360.01;64272.05;64310
2026-06-22 19:15:00;64333.88;64345.97;64252.3;64340
2026-06-22 19:10:00;64254.08;64350;64237.91;64333.88
2026-06-22 19:05:00;64288.02;64320;64229.51;64254.07
2026-06-22 19:00:00;64268.68;64325.64;64247.8;64287.12
2026-06-22 18:55:00;64337.5;64337.5;64234.95;64268.67
2026-06-22 18:50:00;64418.7;64420;64314;64337.5
2026-06-22 18:45:00;64446.46;64453.79;64306.05;64418.71
2026-06-22 18:40:00;64469.15;64474.38;64431.03;64446.47
2026-06-22 18:35:00;64496;64548.09;64453.99;64469.14
2026-06-22 18:30:00;64524.4;64552.12;64496;64496.01
2026-06-22 18:25:00;64601.2;64601.2;64492.96;64524.41
2026-06-22 18:20:00;64566.78;64612.5;64562.26;64601.2
2026-06-22 18:15:00;64594;64655.52;64558.01;64566.77
2026-06-22 18:10:00;64596.14;64609.91;64580.53;64594
2026-06-22 18:05:00;64620.55;64665.98;64571.28;64596.14
2026-06-22 18:00:00;64529.21;64633.52;64522.56;64616.72
2026-06-22 17:55:00;64576;64578.84;64523.27;64529.2
2026-06-22 17:50:00;64427.9;64581.7;64425.33;64576
2026-06-22 17:45:00;64354.1;64431.79;64350.56;64427.9
2026-06-22 17:40:00;64394.63;64411.23;64322.09;64354.1
2026-06-22 17:35:00;64381.97;64430;64316.28;64394.64
2026-06-22 17:30:00;64454.11;64454.11;64315;64381.95
2026-06-22 17:25:00;64513.05;64519.68;64451.43;64454.12
2026-06-22 17:20:00;64549.42;64561.29;64452;64513.05
2026-06-22 17:15:00;64599.09;64626.7;64536.75;64549.43
2026-06-22 17:10:00;64567.25;64618.5;64560;64599.08
2026-06-22 17:05:00;64652.11;64659.98;64548.12;64567.25
2026-06-22 17:00:00;64641.09;64692.48;64577.29;64651.35
2026-06-22 16:55:00;64680.84;64734.72;64638.81;64641.09
2026-06-22 16:50:00;64513.26;64684.89;64513.26;64680.81
2026-06-22 16:45:00;64504.38;64588.6;64432.98;64513.26
2026-06-22 16:40:00;64550.01;64554.23;64460;64504.38
2026-06-22 16:35:00;64576.01;64598;64508;64550.01
2026-06-22 16:30:00;64609.12;64619.32;64564.51;64576.01
2026-06-22 16:25:00;64625.96;64645;64572.62;64609.13
2026-06-22 16:20:00;64674.99;64715;64619.52;64625.96
2026-06-22 16:15:00;64651.78;64680.95;64549.89;64674.99
2026-06-22 16:10:00;64590.77;64695.8;64590.77;64651.78
2026-06-22 16:05:00;64661.76;64667.29;64564.51;64590.77
2026-06-22 16:00:00;64765.38;64788.46;64611.2;64661.76
2026-06-22 15:55:00;64764.95;64780.01;64675.53;64764.02
2026-06-22 15:50:00;64828.14;64847.97;64728.56;64767.26
2026-06-22 15:45:00;64991.83;65003.51;64786.8;64823.09
2026-06-22 15:40:00;64975.9;65042.5;64972.62;64991.82
2026-06-22 15:35:00;64995.84;65050;64936.57;64972.99
2026-06-22 15:30:00;64972.79;65048.57;64938.24;64999.68
2026-06-22 15:25:00;64952.06;65007.36;64891.55;64972.79
2026-06-22 15:20:00;64901.68;64957.43;64849.93;64952.06
2026-06-22 15:15:00;64997.99;65032.31;64883.97;64901.68
2026-06-22 15:10:00;64944.83;65038.08;64911.98;64999.22
2026-06-22 15:05:00;65015.04;65015.04;64823.5;64944.82
2026-06-22 15:00:00;64901.11;65075.98;64901.11;65018.74
2026-06-22 14:55:00;64850.37;64930.77;64756.16;64900.01
2026-06-22 14:50:00;64953.6;64972.9;64840.62;64850.37
2026-06-22 14:45:00;64826.96;64953.6;64767.59;64953.59
2026-06-22 14:40:00;64862.01;64919.33;64811.52;64826.95
2026-06-22 14:35:00;64938.24;64994;64784.93;64862.01
2026-06-22 14:30:00;64886.01;64995.84;64810.91;64938.24
2026-06-22 14:25:00;64978.01;65020;64886;64886
2026-06-22 14:20:00;65080.72;65140.41;64914;64978.01
2026-06-22 14:15:00;65226.23;65230.07;65080.71;65080.71
2026-06-22 14:10:00;65254.12;65326.07;65199.42;65226.23
2026-06-22 14:05:00;65355.54;65372.15;65230.08;65254.12
2026-06-22 14:00:00;65511.99;65553.39;65333.76;65355.54
2026-06-22 13:55:00;65460.19;65511.99;65422.08;65511.99
2026-06-22 13:50:00;65428.79;65518.07;65406.73;65460.19
2026-06-22 13:45:00;65340.74;65497.92;65292.01;65428.79
2026-06-22 13:40:00;65222.99;65393.92;65142;65340.75
2026-06-22 13:35:00;65036.81;65282.03;65029.77;65222.98
2026-06-22 13:30:00;64919.03;65192.2;64899.99;65036.81
2026-06-22 13:25:00;65032.61;65032.61;64869.97;64918.98
2026-06-22 13:20:00;65003.52;65035.82;64970.14;65032.62
2026-06-22 13:15:00;65071.07;65085.19;65003.52;65003.52
2026-06-22 13:10:00;64982.69;65129.67;64982.68;65071.07
2026-06-22 13:05:00;65056.01;65070.02;64941.84;64982.68
2026-06-22 13:00:00;65077.59;65095.85;64988.16;65056.01
2026-06-22 12:55:00;65034.25;65130.39;65011.21;65077.58
2026-06-22 12:50:00;65104.59;65150;65034.25;65038.02
2026-06-22 12:45:00;64991.18;65118.04;64916;65104.59
2026-06-22 12:40:00;65029.67;65109.97;64976.64;64991.18
2026-06-22 12:35:00;64884.46;65050;64870.8;65029.66
2026-06-22 12:30:00;64888.31;64895.82;64768.04;64879.31
2026-06-22 12:25:00;64873.42;64921.05;64829.99;64888.3
2026-06-22 12:20:00;64664.55;64910;64640.66;64872.45
2026-06-22 12:15:00;64673.85;64707.83;64616.65;64664.56
2026-06-22 12:10:00;64637.66;64718.01;64623.36;64676.52
2026-06-22 12:05:00;64694.61;64719.36;64634.88;64639.73
2026-06-22 12:00:00;64583.24;64835.46;64501.99;64694.62
2026-06-22 11:55:00;64588.8;64625.94;64538.88;64583.24
2026-06-22 11:50:00;64696.01;64696.01;64558.08;64588.8
2026-06-22 11:45:00;64547.11;64699.99;64493.99;64696.01
2026-06-22 11:40:00;64572.44;64575.07;64492.8;64547.1
2026-06-22 11:35:00;64531.98;64684;64508.16;64572.43
2026-06-22 11:30:00;64292.17;64574.99;64292.17;64531.98
2026-06-22 11:25:00;64276.6;64395.32;64220;64292.03
2026-06-22 11:20:00;64208.64;64278.26;64154.39;64276.61
2026-06-22 11:15:00;64238.84;64250.88;64154.88;64208.65
2026-06-22 11:10:00;64270.08;64307.9;64162.56;64238.84
2026-06-22 11:05:00;64103.13;64330;64098.55;64270.07
2026-06-22 11:00:00;64066.37;64109.59;64025.01;64103.13
2026-06-22 10:55:00;64081.9;64093.44;64055.05;64066.37
2026-06-22 10:50:00;64080.73;64101.12;64078.09;64081.9
2026-06-22 10:45:00;64012.8;64081.47;64012.8;64080.74
2026-06-22 10:40:00;64052.09;64052.09;64002.01;64007.53
2026-06-22 10:35:00;64100.78;64100.79;64051.2;64055.99
2026-06-22 10:30:00;64103.02;64135.67;64074.24;64100.78
2026-06-22 10:25:00;64096.34;64112.64;64091.55;64103.03
2026-06-22 10:20:00;64094.36;64139.52;64070.33;64096.34
2026-06-22 10:15:00;64142.26;64174.7;64095.94;64098.3
2026-06-22 10:10:00;64187.24;64187.24;64140.01;64142.25
2026-06-22 10:05:00;64132.63;64204.68;64108.81;64187.24
2026-06-22 10:00:00;64070.41;64143.36;64052.01;64136.42
2026-06-22 09:55:00;64068.06;64089.62;64043.53;64070.41
2026-06-22 09:50:00;64048;64070.4;64032.01;64068.07
2026-06-22 09:45:00;64054.6;64070.4;64016.65;64049.05
2026-06-22 09:40:00;63989.59;64055.62;63989.59;64054.59
2026-06-22 09:35:00;64081.88;64089.39;63978.26;63989.59
2026-06-22 09:30:00;64041.74;64120.31;64016.65;64081.88
2026-06-22 09:25:00;64058.9;64070.4;64015.12;64041.83
2026-06-22 09:20:00;64074.24;64091.99;64051.21;64058.9
2026-06-22 09:15:00;64109.94;64127.5;64062.72;64074.24
2026-06-22 09:10:00;64085.77;64143.36;64085.77;64109.94
2026-06-22 09:05:00;64174.08;64181.75;64070.37;64085.76
2026-06-22 09:00:00;64089.6;64174.08;64066.58;64174.07
2026-06-22 08:55:00;64058.9;64089.6;64054.21;64089.6
2026-06-22 08:50:00;64096.87;64109.99;64055.04;64056.69
2026-06-22 08:45:00;64184.33;64213.99;64028.17;64096.86
2026-06-22 08:40:00;64011.83;64190.6;64008.96;64184.33
2026-06-22 08:35:00;64098.6;64108.79;63959.99;64011.83
2026-06-22 08:30:00;64114.2;64170.24;64089.61;64098.6
2026-06-22 08:25:00;64198.09;64198.1;64103.63;64114.19
2026-06-22 08:20:00;64189.44;64270.08;64178.01;64198.1
2026-06-22 08:15:00;64240.3;64240.3;64166.43;64189.44
2026-06-22 08:10:00;64193.28;64245;64139.52;64240.3
2026-06-22 08:05:00;64047.99;64220.15;64017.31;64193.28
2026-06-22 08:00:00;64131.4;64151.03;64047.42;64048
2026-06-22 07:55:00;64126.43;64137.99;64114.06;64131.4
2026-06-22 07:50:00;64189.43;64190.83;64089.6;64126.42
2026-06-22 07:45:00;64174.09;64189.45;64170.24;64189.43
2026-06-22 07:40:00;64235.52;64256.01;64170.24;64174.09
2026-06-22 07:35:00;64223.99;64285.43;64212.49;64235.53
2026-06-22 07:30:00;64181.38;64314.96;64162.57;64223.99
2026-06-22 07:25:00;64157.29;64213.05;64152.49;64181.38
2026-06-22 07:20:00;64146.15;64224;64146.15;64157.3
2026-06-22 07:15:00;64130.55;64182.3;64120;64146.14
2026-06-22 07:10:00;64029.99;64172.95;64016.69;64130.56
2026-06-22 07:05:00;64057.65;64060.08;63974;64029.99
2026-06-22 07:00:00;63910.01;64057.69;63884.7;64057.68
2026-06-22 06:55:00;63915.9;63952.37;63900.42;63910.01
2026-06-22 06:50:00;63904.95;63934.39;63863.92;63915.9
2026-06-22 06:45:00;63925.2;63969.87;63904.96;63904.96
2026-06-22 06:40:00;63981.99;63990;63928.26;63928.26
2026-06-22 06:35:00;63983.37;63996.18;63910.41;63981.99
2026-06-22 06:30:00;64036.37;64069.42;63981.9;63983.4
2026-06-22 06:25:00;64058.86;64064.4;64003.11;64036.38
2026-06-22 06:20:00;64072.05;64082.15;64003.11;64058.86
2026-06-22 06:15:00;64142.99;64152;64036.5;64072.06
2026-06-22 06:10:00;64231.2;64243.95;64131.75;64142.98
2026-06-22 06:05:00;64097.65;64245.14;64057.6;64232.97
2026-06-22 06:00:00;64164.81;64189.12;64086.51;64097.65
2026-06-22 05:55:00;64119.6;64164.82;64119.6;64164.81
2026-06-22 05:50:00;64166.55;64166.56;64099.35;64119.61
2026-06-22 05:45:00;64183.34;64184.39;64131.75;64166.55
2026-06-22 05:40:00;64176.09;64261.21;64176.09;64183.34
2026-06-22 05:35:00;64146;64200.59;64135.97;64175.94
2026-06-22 05:30:00;64157.14;64195.9;64095.3;64146
2026-06-22 05:25:00;64172.24;64185.6;64123.65;64157.13
2026-06-22 05:20:00;64204.65;64208.11;64147.95;64172.24
2026-06-22 05:15:00;64202.02;64204.64;64152;64204.64
2026-06-22 05:10:00;64144.27;64216.65;64131.75;64202.02
2026-06-22 05:05:00;64009.99;64168.2;64009.99;64144.27
2026-06-22 05:00:00;64012.15;64045.11;64002.12;64010
2026-06-22 04:55:00;64010.24;64034.55;63985.95;64012.15
2026-06-22 04:50:00;63978.34;64010.24;63953.55;64010.24
2026-06-22 04:45:00;63876.61;63989.99;63876.6;63978.34
2026-06-22 04:40:00;63929.24;63936.8;63876.6;63876.6
2026-06-22 04:35:00;63927.6;63986.12;63917.67;63929.24
2026-06-22 04:30:00;63884.71;63945.45;63884.71;63927.6
2026-06-22 04:25:00;63934.42;63934.42;63848.96;63884.71
2026-06-22 04:20:00;63821.18;63945.45;63821.18;63934.43
2026-06-22 04:15:00;63885.23;63935;63815.85;63821.18
2026-06-22 04:10:00;63864.45;63933.3;63860.4;63885.23
2026-06-22 04:05:00;63925.2;63933.29;63840.15;63864.45
2026-06-22 04:00:00;63886.56;63925.2;63783.87;63925.19
2026-06-22 03:55:00;64044.38;64046.02;63831.94;63886.56
2026-06-22 03:50:00;64102.84;64131.74;64014.1;64044.36
2026-06-22 03:45:00;64099.2;64119.59;64035.25;64102.84
2026-06-22 03:40:00;64147.72;64176.3;64074.53;64099.2
2026-06-22 03:35:00;64198;64198;64103.4;64148
2026-06-22 03:30:00;64204.64;64362.59;64161.4;64198
2026-06-22 03:25:00;64291.76;64378.8;64153.45;64204.64
2026-06-22 03:20:00;64224.9;64292.31;64158.13;64292.31
2026-06-22 03:15:00;63966.85;64257.3;63966.85;64224.89
2026-06-22 03:10:00;63998.1;64070.29;63938;63966.84
2026-06-22 03:05:00;64068.4;64083.14;63913.25;63998.09
2026-06-22 03:00:00;64176.93;64181.74;63823.47;64068.4
2026-06-22 02:55:00;64210.97;64248;64164.15;64176.94
2026-06-22 02:50:00;64324.94;64331.84;64187.99;64210.97
2026-06-22 02:45:00;64411.19;64419.3;64315.13;64324.94
2026-06-22 02:40:00;64472.98;64508.39;64407.81;64411.19
2026-06-22 02:35:00;64424.76;64472.99;64384.14;64472.98
2026-06-22 02:30:00;64456.29;64484.1;64422;64424.76
2026-06-22 02:25:00;64463.84;64519.62;64424.01;64456.29
2026-06-22 02:20:00;64528.65;64528.66;64434.4;64463.84
2026-06-22 02:15:00;64467.91;64562.72;64422.08;64528.65
2026-06-22 02:10:00;64447.64;64509;64423.35;64468.23
2026-06-22 02:05:00;64492.2;64514;64431.73;64447.64
2026-06-22 02:00:00;64522.59;64590.01;64408.48;64492.2
2026-06-22 01:55:00;64589.39;64617.15;64480.05;64524.01
2026-06-22 01:50:00;64544.69;64589.4;64484.1;64589.39
2026-06-22 01:45:00;64438.46;64544.7;64403.1;64544.7
2026-06-22 01:40:00;64445.04;64561.04;64375.39;64440.72
2026-06-22 01:35:00;64386.9;64451.96;64291.41;64445.04
2026-06-22 01:30:00;64570.17;64633.94;64377.04;64387.82
2026-06-22 01:25:00;64268.1;64733;64268.1;64570.49
2026-06-22 01:20:00;63998.09;64357.92;63993.63;64268.1
2026-06-22 01:15:00;63813.26;64086.35;63813.26;63998.09
2026-06-22 01:10:00;63808.61;63852.3;63767.25;63813.27
2026-06-22 01:05:00;63880.41;63933.3;63805.8;63807.81
2026-06-22 01:00:00;63811.81;63975.94;63811.8;63880.4
2026-06-22 00:55:00;63719.76;63844.19;63710.55;63811.8
2026-06-22 00:50:00;63777.98;63777.98;63638.84;63719.75
2026-06-22 00:45:00;63836.23;63928;63767.25;63777.98
2026-06-22 00:40:00;63897.38;63940;63823.95;63836.23
2026-06-22 00:35:00;63652.5;64010.24;63652.5;63900.83
2026-06-22 00:30:00;63645.54;63738.68;63625.5;63652.5
2026-06-22 00:25:00;63571.99;63645.58;63544.51;63645.53
2026-06-22 00:20:00;63557.18;63605.99;63467.55;63572
2026-06-22 00:15:00;63427.97;63678.15;63423;63557.18
2026-06-22 00:10:00;63499.65;63515.96;63350.1;63427.97
2026-06-22 00:05:00;63354.16;63499.66;63346.06;63499.65
2026-06-22 00:00:00;63235.63;63389.93;63235.61;63354.16
2026-06-21 23:55:00;63216.8;63260.62;63208.35;63235.63
2026-06-21 23:50:00;63265.05;63312.87;63212.3;63216.46
2026-06-21 23:45:00;63239.21;63308.08;63171.19;63265.05
2026-06-21 23:40:00;63290.73;63337.49;63212.41;63241.39
2026-06-21 23:35:00;63317.7;63346.05;63225;63294.04
2026-06-21 23:30:00;63563.55;63589.04;63257.16;63317.7
2026-06-21 23:25:00;63697.85;63719.05;63551.4;63563.56
2026-06-21 23:20:00;63656.01;63720.79;63644.99;63697.84
2026-06-21 23:15:00;63633.97;63673.07;63597.15;63656
2026-06-21 23:10:00;63686.24;63693.3;63609.3;63633.97
2026-06-21 23:05:00;63613.34;63686.25;63599.75;63686.24
2026-06-21 23:00:00;63724.91;63724.91;63540.45;63613.34
2026-06-21 22:55:00;63728.79;63779.39;63706.5;63724.92
2026-06-21 22:50:00;63624.52;63728.8;63624.52;63728.79
2026-06-21 22:45:00;63593.97;63625.49;63577.18;63624.52
2026-06-21 22:40:00;63548.55;63613.34;63516.02;63593.98
2026-06-21 22:35:00;63502.67;63559.99;63502.67;63548.54
2026-06-21 22:30:00;63649.51;63649.51;63502.67;63502.68
2026-06-21 22:25:00;63645.76;63700.32;63629.56;63649.51
2026-06-21 22:20:00;63617.55;63702.36;63581.11;63649.8
2026-06-21 22:15:00;63555.99;63682.64;63549.49;63617.55
2026-06-21 22:10:00;63515.48;63613.33;63490.01;63552.24
2026-06-21 22:05:00;63706.51;63742.93;63502.67;63515.47
2026-06-21 22:00:00;63721.49;63781.71;63567.9;63706.5
2026-06-21 21:55:00;63732.5;63742.94;63694.57;63724
2026-06-21 21:50:00;63817.34;63817.35;63674.1;63732.5
2026-06-21 21:45:00;63807.9;63849.78;63755;63817.34
2026-06-21 21:40:00;63867.72;63882.01;63795;63807.9
2026-06-21 21:35:00;63696.19;63880.64;63637.66;63865
2026-06-21 21:30:00;63607.37;63709.05;63607.37;63696.19
2026-06-21 21:25:00;63626.77;63657.9;63552.85;63607.38
2026-06-21 21:20:00;63501.81;63709.89;63489.61;63626.77
2026-06-21 21:15:00;63545.07;63611.67;63427.05;63500.76
2026-06-21 21:10:00;63478.13;63593.09;63439.31;63545.07
2026-06-21 21:05:00;63740.25;63755.02;63455.5;63478.14
2026-06-21 21:00:00;63770.24;63794.51;63738.9;63740.26
2026-06-21 20:55:00;63759.84;63777.12;63678.65;63770.33
2026-06-21 20:50:00;63661.95;63774.17;63621.64;63759.83
2026-06-21 20:45:00;63895.67;63900;63620.43;63661.95
2026-06-21 20:40:00;63937.23;63937.23;63880.58;63895.68
2026-06-21 20:35:00;63968.39;63998.01;63936.61;63937.22
2026-06-21 20:30:00;64040.02;64070.06;63949.1;63968.38
2026-06-21 20:25:00;64039.97;64057.73;64009.51;64040.02
2026-06-21 20:20:00;63991.13;64046.69;63991.13;64039.97
2026-06-21 20:15:00;64087.29;64093.99;63979.78;63991.13
2026-06-21 20:10:00;64143.91;64143.91;64054.81;64087.29
2026-06-21 20:05:00;64132.52;64192.5;64132.52;64151.55
2026-06-21 20:00:00;64119.98;64137.57;64100;64132.52
