datetime;open;high;low;close
2026-06-28 12:30:00;557.11;558;556.89;556.89
2026-06-28 12:25:00;556.28;557.15;556.12;557.12
2026-06-28 12:20:00;555.88;556.29;555.84;556.29
2026-06-28 12:15:00;556.52;556.71;555.51;555.88
2026-06-28 12:10:00;556.57;556.65;556.19;556.51
2026-06-28 12:05:00;557.05;557.4;556.58;556.58
2026-06-28 12:00:00;557.29;557.3;556.77;557.05
2026-06-28 11:55:00;557.11;557.41;556.94;557.29
2026-06-28 11:50:00;556.19;557.13;555.94;557.12
2026-06-28 11:45:00;556.33;557;555.95;556.19
2026-06-28 11:40:00;556.2;556.32;555.63;556.32
2026-06-28 11:35:00;556.37;556.46;555.87;556.21
2026-06-28 11:30:00;556.2;556.37;555.73;556.36
2026-06-28 11:25:00;556.1;556.52;556.06;556.21
2026-06-28 11:20:00;555.6;556.65;555.56;556.1
2026-06-28 11:15:00;555.17;555.66;555.1;555.6
2026-06-28 11:10:00;555.02;555.18;555.02;555.17
2026-06-28 11:05:00;555.57;555.63;555.02;555.03
2026-06-28 11:00:00;555.17;556.15;555.16;555.57
2026-06-28 10:55:00;555.3;555.52;555.16;555.16
2026-06-28 10:50:00;555.03;555.29;554.99;555.29
2026-06-28 10:45:00;554.92;555.2;554.92;555.03
2026-06-28 10:40:00;554.91;555.3;554.91;554.91
2026-06-28 10:35:00;555.17;555.21;554.6;554.91
2026-06-28 10:30:00;554.92;555.25;554.92;555.17
2026-06-28 10:25:00;554.98;555.08;554.35;554.91
2026-06-28 10:20:00;555.29;555.32;554.96;554.98
2026-06-28 10:15:00;555.98;555.98;555.28;555.28
2026-06-28 10:10:00;555.6;556.24;555.59;555.99
2026-06-28 10:05:00;555.19;555.65;555.05;555.6
2026-06-28 10:00:00;555.26;555.69;555.05;555.18
2026-06-28 09:55:00;555.82;555.82;555.16;555.25
2026-06-28 09:50:00;556.09;556.09;555.37;555.81
2026-06-28 09:45:00;557.03;557.21;556.04;556.08
2026-06-28 09:40:00;556.74;557.21;556.64;557.03
2026-06-28 09:35:00;556.83;556.93;556.68;556.74
2026-06-28 09:30:00;556.83;556.92;556.64;556.83
2026-06-28 09:25:00;557.14;557.14;556.75;556.82
2026-06-28 09:20:00;557.12;557.17;556.82;557.14
2026-06-28 09:15:00;557.24;557.34;557.12;557.12
2026-06-28 09:10:00;557.45;558.03;557.14;557.24
2026-06-28 09:05:00;556.7;557.52;556.7;557.45
2026-06-28 09:00:00;557.4;557.51;556.48;556.7
2026-06-28 08:55:00;557.46;557.67;557.22;557.37
2026-06-28 08:50:00;558.04;558.04;557.47;557.47
2026-06-28 08:45:00;558.08;558.66;557.98;558.04
2026-06-28 08:40:00;558.45;558.89;557.98;558.08
2026-06-28 08:35:00;556.13;558.5;556.03;558.45
2026-06-28 08:30:00;555.79;556.24;555.75;556.12
2026-06-28 08:25:00;555.94;555.99;555.78;555.78
2026-06-28 08:20:00;555.52;556.3;555.52;555.93
2026-06-28 08:15:00;555.68;555.97;555.4;555.52
2026-06-28 08:10:00;555.31;555.68;555.3;555.68
2026-06-28 08:05:00;556.06;556.07;555.3;555.3
2026-06-28 08:00:00;556.46;556.9;556.06;556.07
2026-06-28 07:55:00;556.42;556.48;556.17;556.45
2026-06-28 07:50:00;556.53;556.71;556.26;556.42
2026-06-28 07:45:00;556.39;556.77;556.24;556.52
2026-06-28 07:40:00;556.35;556.7;556.27;556.4
2026-06-28 07:35:00;555.74;556.6;555.42;556.36
2026-06-28 07:30:00;555.54;555.78;555.35;555.75
2026-06-28 07:25:00;555.87;555.87;555.45;555.53
2026-06-28 07:20:00;556.17;556.18;555.87;555.87
2026-06-28 07:15:00;556.22;556.22;556.03;556.18
2026-06-28 07:10:00;555.91;556.33;555.91;556.22
2026-06-28 07:05:00;556.06;556.16;555.85;555.91
2026-06-28 07:00:00;554.94;556.8;554.93;556.06
2026-06-28 06:55:00;555.57;555.57;554.87;554.94
2026-06-28 06:50:00;555.04;555.7;555.04;555.58
2026-06-28 06:45:00;554.7;555.04;554.51;555.04
2026-06-28 06:40:00;554.75;555.27;554.66;554.71
2026-06-28 06:35:00;555.11;555.27;554.5;554.75
2026-06-28 06:30:00;555.03;555.35;554.98;555.11
2026-06-28 06:25:00;555.04;555.29;554.88;555.03
2026-06-28 06:20:00;554.82;555.18;554.8;555.05
2026-06-28 06:15:00;554.25;555.07;554.03;554.82
2026-06-28 06:10:00;555.91;555.91;554.15;554.25
2026-06-28 06:05:00;555.78;556.2;555.56;555.93
2026-06-28 06:00:00;556.06;556.37;555.77;555.77
2026-06-28 05:55:00;555.83;556.37;555.83;556.05
2026-06-28 05:50:00;555.86;556.07;555.74;555.83
2026-06-28 05:45:00;555.78;556.12;555.77;555.87
2026-06-28 05:40:00;556;556.06;555.75;555.77
2026-06-28 05:35:00;555.82;556.14;555.78;556
2026-06-28 05:30:00;555.15;555.81;554.66;555.81
2026-06-28 05:25:00;556.23;556.24;555.02;555.15
2026-06-28 05:20:00;557.23;557.23;556.09;556.24
2026-06-28 05:15:00;556.61;557.3;556.28;557.23
2026-06-28 05:10:00;556.39;556.67;556.35;556.6
2026-06-28 05:05:00;555.8;556.47;555.78;556.38
2026-06-28 05:00:00;556.92;557.1;555.64;555.79
2026-06-28 04:55:00;556.99;557.01;556.78;556.92
2026-06-28 04:50:00;557.39;557.4;557;557
2026-06-28 04:45:00;557.35;557.64;557.2;557.39
2026-06-28 04:40:00;557.06;557.57;557.06;557.34
2026-06-28 04:35:00;557.12;557.13;556.97;557.06
2026-06-28 04:30:00;557.87;557.87;556.92;557.13
2026-06-28 04:25:00;558.2;558.27;557.86;557.86
2026-06-28 04:20:00;558.28;558.33;558.06;558.21
2026-06-28 04:15:00;558.45;558.64;558.27;558.27
2026-06-28 04:10:00;558.27;558.44;558.2;558.44
2026-06-28 04:05:00;558.32;558.6;558.2;558.27
2026-06-28 04:00:00;558.74;558.74;558;558.32
2026-06-28 03:55:00;558.42;558.83;558.41;558.74
2026-06-28 03:50:00;558.64;558.81;558.19;558.41
2026-06-28 03:45:00;558.78;558.82;558.46;558.64
2026-06-28 03:40:00;558.6;558.84;558.59;558.78
2026-06-28 03:35:00;558.61;558.65;558.43;558.59
2026-06-28 03:30:00;558.57;558.8;558.45;558.61
2026-06-28 03:25:00;558.42;558.57;558.29;558.57
2026-06-28 03:20:00;558.66;558.81;558.41;558.41
2026-06-28 03:15:00;558.72;558.72;558.18;558.66
2026-06-28 03:10:00;557.96;558.85;557.95;558.71
2026-06-28 03:05:00;558.07;558.07;557.81;557.96
2026-06-28 03:00:00;557.56;558.07;557.56;558.06
2026-06-28 02:55:00;557.83;557.93;557.56;557.57
2026-06-28 02:50:00;557.63;558.04;557.63;557.84
2026-06-28 02:45:00;557.77;557.9;557.63;557.63
2026-06-28 02:40:00;557.79;557.95;557.56;557.77
2026-06-28 02:35:00;557.39;557.97;557.34;557.79
2026-06-28 02:30:00;557.27;557.43;557.16;557.39
2026-06-28 02:25:00;557.04;557.39;556.92;557.26
2026-06-28 02:20:00;558.39;558.5;556.78;557.04
2026-06-28 02:15:00;558.57;558.8;558.37;558.4
2026-06-28 02:10:00;558.53;558.71;558.51;558.56
2026-06-28 02:05:00;558.53;558.54;558.45;558.53
2026-06-28 02:00:00;558.03;558.54;558.03;558.54
2026-06-28 01:55:00;557.93;558.06;557.79;558.03
2026-06-28 01:50:00;558.07;558.29;557.93;557.94
2026-06-28 01:45:00;558.13;558.22;558.03;558.07
2026-06-28 01:40:00;557.83;558.31;557.83;558.12
2026-06-28 01:35:00;557.88;558.07;557.79;557.84
2026-06-28 01:30:00;557.38;557.88;557.2;557.87
2026-06-28 01:25:00;557.45;557.94;557.08;557.37
2026-06-28 01:20:00;556.82;557.54;556.82;557.45
2026-06-28 01:15:00;556.86;557.18;556.66;556.83
2026-06-28 01:10:00;556.88;556.88;556.56;556.86
2026-06-28 01:05:00;556.78;557.14;556.46;556.88
2026-06-28 01:00:00;557.88;557.88;556.65;556.77
2026-06-28 00:55:00;557.76;558.03;557.6;557.87
2026-06-28 00:50:00;558.01;558.02;557.6;557.77
2026-06-28 00:45:00;558.1;558.22;557.66;558.02
2026-06-28 00:40:00;558.1;558.11;557.82;558.1
2026-06-28 00:35:00;558.18;558.19;557.53;558.1
2026-06-28 00:30:00;558.21;558.48;558.13;558.18
2026-06-28 00:25:00;557.89;558.43;557.85;558.22
2026-06-28 00:20:00;557.87;557.99;557.63;557.9
2026-06-28 00:15:00;557.49;558;557.49;557.86
2026-06-28 00:10:00;557.54;557.57;557.2;557.49
2026-06-28 00:05:00;557.16;557.71;557.16;557.53
2026-06-28 00:00:00;557.19;557.48;556.85;557.16
2026-06-27 23:55:00;557.37;557.48;557.03;557.2
2026-06-27 23:50:00;557.57;557.74;557.15;557.38
2026-06-27 23:45:00;557.76;557.76;557.2;557.57
2026-06-27 23:40:00;557.6;557.9;557.46;557.77
2026-06-27 23:35:00;557.39;557.74;557.03;557.6
2026-06-27 23:30:00;557.32;557.43;557.15;557.39
2026-06-27 23:25:00;557.46;557.55;557.08;557.35
2026-06-27 23:20:00;557.73;557.73;556.98;557.46
2026-06-27 23:15:00;557.35;557.94;557.34;557.73
2026-06-27 23:10:00;558.6;558.85;557.36;557.36
2026-06-27 23:05:00;558.73;558.99;558.6;558.6
2026-06-27 23:00:00;558.99;559.12;558.67;558.72
2026-06-27 22:55:00;558.66;559.01;558.66;559
2026-06-27 22:50:00;558.59;559.07;558.41;558.66
2026-06-27 22:45:00;558.18;558.65;558.1;558.59
2026-06-27 22:40:00;558.47;558.48;558.05;558.19
2026-06-27 22:35:00;558.41;559;558.31;558.47
2026-06-27 22:30:00;557.66;558.42;557.57;558.41
2026-06-27 22:25:00;556.93;557.76;556.77;557.66
2026-06-27 22:20:00;556.26;557.15;556.15;556.93
2026-06-27 22:15:00;556.72;556.72;554.53;556.25
2026-06-27 22:10:00;557.05;557.13;556.59;556.72
2026-06-27 22:05:00;556.82;557.3;556.6;557.04
2026-06-27 22:00:00;557.4;557.46;556.36;556.81
2026-06-27 21:55:00;557.44;557.87;557.25;557.41
2026-06-27 21:50:00;558.27;558.29;556.25;557.44
2026-06-27 21:45:00;558.84;559.03;557.51;558.27
2026-06-27 21:40:00;559.76;559.76;558.54;558.84
2026-06-27 21:35:00;561.95;561.95;559.64;559.77
2026-06-27 21:30:00;562.34;562.47;561.95;561.96
2026-06-27 21:25:00;561.97;562.34;561.96;562.33
2026-06-27 21:20:00;562.15;562.55;561.96;561.97
2026-06-27 21:15:00;562.3;562.65;562.06;562.15
2026-06-27 21:10:00;559.94;563.28;559.86;562.3
2026-06-27 21:05:00;559.7;560.13;559.7;559.94
2026-06-27 21:00:00;559.75;559.91;559.47;559.7
2026-06-27 20:55:00;559.44;559.73;559.32;559.73
2026-06-27 20:50:00;559.48;559.61;559.33;559.44
2026-06-27 20:45:00;559.38;559.89;559.22;559.48
2026-06-27 20:40:00;559.91;559.92;559.37;559.38
2026-06-27 20:35:00;559.89;559.92;559.75;559.91
2026-06-27 20:30:00;559.7;559.89;559.53;559.89
2026-06-27 20:25:00;559.88;559.89;559.56;559.69
2026-06-27 20:20:00;559.6;559.97;559.58;559.88
2026-06-27 20:15:00;559.61;559.98;559.49;559.6
2026-06-27 20:10:00;559.7;559.95;559.56;559.62
2026-06-27 20:05:00;559.77;559.99;559.67;559.71
2026-06-27 20:00:00;559.11;559.78;559.03;559.77
2026-06-27 19:55:00;559.3;559.32;559;559.12
2026-06-27 19:50:00;559.59;559.65;559.24;559.28
2026-06-27 19:45:00;559.21;559.72;559;559.58
2026-06-27 19:40:00;558.78;559.33;558.77;559.2
2026-06-27 19:35:00;558.63;558.97;557.95;558.78
2026-06-27 19:30:00;560.54;560.58;558.45;558.63
2026-06-27 19:25:00;561;561;559.72;560.54
2026-06-27 19:20:00;561.45;561.66;561;561
2026-06-27 19:15:00;562.4;562.4;561.43;561.45
2026-06-27 19:10:00;562.5;562.6;562.38;562.4
2026-06-27 19:05:00;562.71;562.9;562.32;562.5
2026-06-27 19:00:00;562.24;562.79;562.23;562.71
2026-06-27 18:55:00;562.35;562.59;561.95;562.24
2026-06-27 18:50:00;562;562.34;561.9;562.34
2026-06-27 18:45:00;562.17;562.18;561.8;562
2026-06-27 18:40:00;562.55;562.56;562.05;562.17
2026-06-27 18:35:00;562.51;562.76;562.51;562.56
2026-06-27 18:30:00;562.65;562.92;562.44;562.5
2026-06-27 18:25:00;562.52;562.66;562.21;562.66
2026-06-27 18:20:00;562.85;563.06;562.27;562.52
2026-06-27 18:15:00;563.25;563.4;562.84;562.85
2026-06-27 18:10:00;563.51;563.51;563.22;563.25
2026-06-27 18:05:00;563.02;563.5;562.68;563.5
2026-06-27 18:00:00;563.3;563.37;562.84;563.02
2026-06-27 17:55:00;563.93;564.05;563.29;563.3
2026-06-27 17:50:00;563.74;564.04;563.74;563.93
2026-06-27 17:45:00;564.33;564.33;563.73;563.73
2026-06-27 17:40:00;564.19;564.44;564.18;564.32
2026-06-27 17:35:00;564.06;564.66;564.06;564.19
2026-06-27 17:30:00;564.35;564.4;563.82;564.05
2026-06-27 17:25:00;564.65;564.66;564.17;564.36
2026-06-27 17:20:00;564.74;564.79;564.29;564.65
2026-06-27 17:15:00;564.47;564.8;563.95;564.74
2026-06-27 17:10:00;564.22;564.69;563.95;564.47
2026-06-27 17:05:00;564.22;565.54;564.04;564.22
2026-06-27 17:00:00;566.5;566.76;564.21;564.22
2026-06-27 16:55:00;566.42;566.55;566.27;566.51
2026-06-27 16:50:00;566.44;566.58;566.32;566.41
2026-06-27 16:45:00;566.28;566.55;566;566.45
2026-06-27 16:40:00;566.57;566.6;566.19;566.27
2026-06-27 16:35:00;565.74;566.57;565.58;566.57
2026-06-27 16:30:00;565.72;565.93;565.51;565.74
2026-06-27 16:25:00;565.03;565.72;565.02;565.72
2026-06-27 16:20:00;565.11;565.42;565;565.03
2026-06-27 16:15:00;565.14;565.22;565;565.11
2026-06-27 16:10:00;565.67;565.68;565.13;565.14
2026-06-27 16:05:00;565.4;565.94;565.22;565.68
2026-06-27 16:00:00;565.47;565.69;565.16;565.39
2026-06-27 15:55:00;565.1;565.48;565.08;565.46
2026-06-27 15:50:00;565.49;565.49;565.05;565.11
2026-06-27 15:45:00;565.81;565.81;565.21;565.48
2026-06-27 15:40:00;566.14;566.15;565.78;565.81
2026-06-27 15:35:00;565.94;566.76;565.51;566.15
2026-06-27 15:30:00;565.95;566.31;565.66;565.95
2026-06-27 15:25:00;565.94;566.12;565.44;565.94
2026-06-27 15:20:00;565.45;566.04;565.3;565.93
2026-06-27 15:15:00;566.55;566.65;565.33;565.46
2026-06-27 15:10:00;565.64;567.04;565.14;566.54
2026-06-27 15:05:00;564.6;565.89;564.6;565.63
2026-06-27 15:00:00;564.5;564.62;564.22;564.6
2026-06-27 14:55:00;564.4;564.59;564.37;564.5
2026-06-27 14:50:00;564.8;564.8;564.3;564.41
2026-06-27 14:45:00;564.47;565.18;564.34;564.8
2026-06-27 14:40:00;564.41;564.78;564.4;564.48
2026-06-27 14:35:00;564.5;564.62;564.23;564.4
2026-06-27 14:30:00;564.24;564.6;564.08;564.5
2026-06-27 14:25:00;564.25;564.48;564;564.24
2026-06-27 14:20:00;564.33;564.49;563.89;564.25
2026-06-27 14:15:00;564.93;564.93;564.32;564.33
2026-06-27 14:10:00;563.84;565.29;563.84;564.93
2026-06-27 14:05:00;563.47;563.99;563.46;563.84
2026-06-27 14:00:00;564.18;564.26;563.18;563.48
2026-06-27 13:55:00;564.16;564.34;563.69;564.18
2026-06-27 13:50:00;564.52;564.57;564.13;564.17
2026-06-27 13:45:00;564.93;565.19;563.76;564.52
2026-06-27 13:40:00;565.05;565.09;564.59;564.93
2026-06-27 13:35:00;563.99;565.49;563.68;565.05
2026-06-27 13:30:00;564.23;564.27;563.72;563.99
2026-06-27 13:25:00;564.54;564.72;564.23;564.23
2026-06-27 13:20:00;564.15;564.77;564.14;564.54
2026-06-27 13:15:00;564.36;564.36;564;564.15
2026-06-27 13:10:00;564.64;564.7;564.26;564.36
2026-06-27 13:05:00;564.5;564.64;564.39;564.63
2026-06-27 13:00:00;564.29;564.77;564.12;564.49
2026-06-27 12:55:00;564.5;564.67;564.28;564.3
2026-06-27 12:50:00;564;564.51;563.99;564.51
2026-06-27 12:45:00;563.72;564;563.48;564
2026-06-27 12:40:00;563.62;563.78;563.57;563.71
2026-06-27 12:35:00;563.26;564.04;563.26;563.62
2026-06-27 12:30:00;563.35;563.75;563.26;563.27
2026-06-27 12:25:00;563.33;563.36;563.28;563.36
2026-06-27 12:20:00;563.1;563.58;563.1;563.33
2026-06-27 12:15:00;562.83;563.18;562.82;563.1
2026-06-27 12:10:00;562.72;562.84;562.47;562.83
2026-06-27 12:05:00;562.98;562.99;562.72;562.73
2026-06-27 12:00:00;563.16;563.17;562.73;562.99
2026-06-27 11:55:00;563.11;563.3;563.02;563.16
2026-06-27 11:50:00;563.16;563.17;562.9;563.11
2026-06-27 11:45:00;562.74;563.7;562.73;563.17
2026-06-27 11:40:00;562.73;562.79;562.63;562.73
2026-06-27 11:35:00;563.01;563.06;562.57;562.74
2026-06-27 11:30:00;562.71;563.09;562.7;563.01
2026-06-27 11:25:00;562.81;562.81;562.53;562.71
2026-06-27 11:20:00;562.7;562.97;562.68;562.81
2026-06-27 11:15:00;563.7;563.71;562.57;562.7
2026-06-27 11:10:00;563.4;563.99;563.38;563.7
2026-06-27 11:05:00;564.52;564.53;563.35;563.4
2026-06-27 11:00:00;564.64;564.69;564.44;564.52
2026-06-27 10:55:00;564.25;564.65;564.24;564.64
2026-06-27 10:50:00;564.43;564.49;564.19;564.25
2026-06-27 10:45:00;564.34;564.48;564.27;564.44
2026-06-27 10:40:00;564.23;564.46;564.1;564.34
2026-06-27 10:35:00;564.35;564.36;564.22;564.23
2026-06-27 10:30:00;564.14;564.36;563.75;564.36
2026-06-27 10:25:00;564.6;564.6;564.12;564.14
2026-06-27 10:20:00;564.61;564.77;564.46;564.6
2026-06-27 10:15:00;564.49;564.71;564.35;564.61
2026-06-27 10:10:00;563.74;564.49;563.74;564.49
2026-06-27 10:05:00;564.64;564.7;563.63;563.75
2026-06-27 10:00:00;564.62;564.67;564.48;564.64
2026-06-27 09:55:00;564.53;564.75;564.5;564.63
2026-06-27 09:50:00;564.47;564.63;564.41;564.54
2026-06-27 09:45:00;564.54;564.8;564.46;564.46
2026-06-27 09:40:00;564.55;564.86;564.49;564.54
2026-06-27 09:35:00;564.78;564.82;564.55;564.56
2026-06-27 09:30:00;564.34;564.95;564.33;564.79
2026-06-27 09:25:00;564.26;564.58;564.2;564.34
2026-06-27 09:20:00;564.53;564.84;564.17;564.25
2026-06-27 09:15:00;564.49;564.62;564.25;564.54
2026-06-27 09:10:00;565.36;565.36;564.41;564.48
2026-06-27 09:05:00;565.4;565.69;565.35;565.36
2026-06-27 09:00:00;565.4;565.4;565.16;565.4
2026-06-27 08:55:00;565.03;565.57;564.77;565.41
2026-06-27 08:50:00;564.3;565.3;564.3;565.03
2026-06-27 08:45:00;564.39;564.52;564.3;564.31
2026-06-27 08:40:00;564.76;565.09;564.39;564.39
2026-06-27 08:35:00;564.64;564.83;564.36;564.76
2026-06-27 08:30:00;564.85;564.95;564.48;564.64
2026-06-27 08:25:00;564.7;564.92;564.67;564.86
2026-06-27 08:20:00;564.75;564.98;564.54;564.7
2026-06-27 08:15:00;565.25;565.53;564.66;564.75
2026-06-27 08:10:00;565.25;565.33;564.99;565.26
2026-06-27 08:05:00;565.6;565.62;565.17;565.25
2026-06-27 08:00:00;565.53;565.72;565.24;565.6
2026-06-27 07:55:00;565.32;565.6;565.27;565.53
2026-06-27 07:50:00;565.47;565.54;565.2;565.32
2026-06-27 07:45:00;565.41;565.6;565.21;565.48
2026-06-27 07:40:00;565.36;565.55;565.3;565.41
2026-06-27 07:35:00;565.47;565.47;565.12;565.37
2026-06-27 07:30:00;565.4;565.63;565.2;565.46
2026-06-27 07:25:00;565.36;565.61;565.35;565.4
2026-06-27 07:20:00;565.04;565.78;565.04;565.36
2026-06-27 07:15:00;565.13;565.4;564.93;565.04
2026-06-27 07:10:00;565.28;565.28;564.94;565.12
2026-06-27 07:05:00;565.4;565.6;565.28;565.29
2026-06-27 07:00:00;565.43;565.69;565.23;565.41
2026-06-27 06:55:00;565.63;565.69;565.42;565.43
2026-06-27 06:50:00;566.45;566.45;565.62;565.63
2026-06-27 06:45:00;566.19;566.7;566.15;566.46
2026-06-27 06:40:00;565.95;566.19;565.89;566.19
2026-06-27 06:35:00;565.18;566.15;565;565.96
2026-06-27 06:30:00;564.72;565.92;564.68;565.19
2026-06-27 06:25:00;565.1;565.19;564.69;564.73
2026-06-27 06:20:00;564.8;565.1;564.8;565.1
2026-06-27 06:15:00;564.79;564.85;564.42;564.8
2026-06-27 06:10:00;564.63;564.9;564.41;564.79
2026-06-27 06:05:00;564.6;564.93;564.6;564.63
2026-06-27 06:00:00;565.45;565.54;564.46;564.6
2026-06-27 05:55:00;565.37;565.6;565.27;565.46
2026-06-27 05:50:00;564.98;565.72;564.97;565.37
2026-06-27 05:45:00;564.76;565.53;564.6;564.98
2026-06-27 05:40:00;564.44;564.76;564.33;564.76
2026-06-27 05:35:00;564.43;564.53;564.18;564.44
2026-06-27 05:30:00;564.03;564.56;564.02;564.43
2026-06-27 05:25:00;565.27;565.38;563.93;564.03
2026-06-27 05:20:00;565.51;565.75;565.25;565.27
2026-06-27 05:15:00;566.29;566.34;565.36;565.5
2026-06-27 05:10:00;565.56;566.3;565.31;566.3
2026-06-27 05:05:00;564.96;565.68;564.79;565.56
2026-06-27 05:00:00;564.54;565.13;564.52;564.97
2026-06-27 04:55:00;565.01;565.01;564.34;564.54
2026-06-27 04:50:00;565.01;565.32;565;565.01
2026-06-27 04:45:00;565.41;565.41;565;565
2026-06-27 04:40:00;565.53;565.64;565.07;565.41
2026-06-27 04:35:00;566.37;566.37;565.43;565.52
2026-06-27 04:30:00;566.67;566.68;566.23;566.38
2026-06-27 04:25:00;567.7;567.95;566.67;566.68
2026-06-27 04:20:00;567.15;567.72;566.88;567.71
2026-06-27 04:15:00;567.61;567.66;566.96;567.16
2026-06-27 04:10:00;567.3;567.89;567.06;567.62
2026-06-27 04:05:00;567.18;567.91;567.17;567.31
2026-06-27 04:00:00;566.96;567.2;566.82;567.17
2026-06-27 03:55:00;566.27;567.2;566.27;566.96
2026-06-27 03:50:00;566.96;566.96;566.13;566.27
2026-06-27 03:45:00;566.61;567.19;566.39;566.97
2026-06-27 03:40:00;566.38;566.69;566.22;566.61
2026-06-27 03:35:00;566.64;566.83;566.38;566.38
2026-06-27 03:30:00;566.52;566.89;566.2;566.64
2026-06-27 03:25:00;566.93;566.94;566.51;566.51
2026-06-27 03:20:00;566.82;567.26;566.49;566.92
2026-06-27 03:15:00;566.17;566.83;566.04;566.83
2026-06-27 03:10:00;566.36;566.59;566.05;566.18
2026-06-27 03:05:00;567.1;567.1;566.1;566.36
2026-06-27 03:00:00;567.87;568.12;567.09;567.1
2026-06-27 02:55:00;568.37;568.37;567.87;567.88
2026-06-27 02:50:00;567.95;568.44;567.83;568.36
2026-06-27 02:45:00;568.18;568.36;567.92;567.96
2026-06-27 02:40:00;567.81;568.29;567.75;568.17
2026-06-27 02:35:00;567.83;567.84;567.2;567.82
2026-06-27 02:30:00;567.37;567.84;566.82;567.84
2026-06-27 02:25:00;567.86;567.99;567.29;567.37
2026-06-27 02:20:00;566.61;567.97;566.61;567.87
2026-06-27 02:15:00;566.66;567.5;566.39;566.61
2026-06-27 02:10:00;566.24;566.74;565.88;566.66
2026-06-27 02:05:00;565.75;566.24;565.66;566.24
2026-06-27 02:00:00;565.75;565.78;565.23;565.75
2026-06-27 01:55:00;565.99;566.03;565.62;565.76
2026-06-27 01:50:00;566.47;566.66;565.98;565.98
2026-06-27 01:45:00;566.29;566.61;566.11;566.47
2026-06-27 01:40:00;566.11;566.4;566;566.29
2026-06-27 01:35:00;566.27;566.52;565.98;566.1
2026-06-27 01:30:00;566.42;566.42;565.75;566.27
2026-06-27 01:25:00;566.58;566.78;566.19;566.42
2026-06-27 01:20:00;566.7;566.79;566.31;566.58
2026-06-27 01:15:00;566.57;566.73;566.28;566.7
2026-06-27 01:10:00;566.69;566.85;566.57;566.57
2026-06-27 01:05:00;566.73;566.88;566.64;566.68
2026-06-27 01:00:00;567.72;567.75;566.73;566.73
2026-06-27 00:55:00;567.56;567.73;567.36;567.72
2026-06-27 00:50:00;567.45;567.62;567.31;567.57
2026-06-27 00:45:00;566.42;567.45;566.18;567.44
2026-06-27 00:40:00;566.46;566.7;566.14;566.41
2026-06-27 00:35:00;566.03;566.46;565.98;566.46
2026-06-27 00:30:00;567.16;567.17;565.8;566.04
2026-06-27 00:25:00;567.04;567.34;567.04;567.16
2026-06-27 00:20:00;567.79;567.79;567;567.04
2026-06-27 00:15:00;568.19;568.28;567.73;567.79
2026-06-27 00:10:00;568.54;568.65;567.97;568.2
2026-06-27 00:05:00;567.91;568.66;567.74;568.54
2026-06-27 00:00:00;567.65;567.92;567.63;567.91
2026-06-26 23:55:00;567.63;567.74;567.49;567.64
2026-06-26 23:50:00;567.92;567.95;567.45;567.64
2026-06-26 23:45:00;568;568.21;567.83;567.91
2026-06-26 23:40:00;567.6;568.08;567.58;568
2026-06-26 23:35:00;567.53;567.59;567.45;567.59
2026-06-26 23:30:00;567.23;567.68;567.12;567.52
2026-06-26 23:25:00;567.98;568.07;567.23;567.23
2026-06-26 23:20:00;567.86;568.16;567.56;567.98
2026-06-26 23:15:00;568.58;568.64;567.84;567.85
2026-06-26 23:10:00;568.17;568.59;568.14;568.57
2026-06-26 23:05:00;568.39;568.53;568.16;568.17
2026-06-26 23:00:00;568.23;568.68;568.13;568.39
2026-06-26 22:55:00;568.04;568.5;567.98;568.23
2026-06-26 22:50:00;567.93;568.29;567.74;568.03
2026-06-26 22:45:00;568.01;568.01;567.5;567.93
2026-06-26 22:40:00;567.82;568.22;567.82;568
2026-06-26 22:35:00;567.46;568.07;567.42;567.83
2026-06-26 22:30:00;567.55;567.55;567.22;567.46
2026-06-26 22:25:00;567.5;568.13;567.34;567.55
2026-06-26 22:20:00;567.9;567.97;567.4;567.5
2026-06-26 22:15:00;567.9;568.07;567.69;567.88
2026-06-26 22:10:00;567.36;568.2;567.17;567.91
2026-06-26 22:05:00;566.05;567.36;565.97;567.36
2026-06-26 22:00:00;568.01;568.11;565.72;566.05
2026-06-26 21:55:00;568.02;568.15;567.7;568
2026-06-26 21:50:00;567.96;568.26;567.84;568.02
2026-06-26 21:45:00;568.02;568.22;567.91;567.96
2026-06-26 21:40:00;566.6;568.09;566.55;568.01
