datetime;open;high;low;close
2026-06-28 03:50:00;1574.75;1574.75;1573.51;1573.51
2026-06-28 03:45:00;1573.7;1574.43;1573.7;1574.43
2026-06-28 03:40:00;1573.47;1573.64;1573.47;1573.64
2026-06-28 03:35:00;1574.44;1574.44;1573.43;1573.47
2026-06-28 03:30:00;1574.78;1574.87;1574.28;1574.44
2026-06-28 03:25:00;1574.34;1574.92;1574.34;1574.78
2026-06-28 03:20:00;1574.96;1575.1;1574.49;1574.49
2026-06-28 03:15:00;1575.52;1575.52;1574.03;1574.21
2026-06-28 03:10:00;1574.06;1576.15;1574.06;1576.15
2026-06-28 03:05:00;1573.86;1574.07;1573.57;1574.06
2026-06-28 03:00:00;1572.08;1574.14;1572.08;1573.86
2026-06-28 02:55:00;1573.03;1573.03;1572.89;1572.97
2026-06-28 02:50:00;1571.68;1572.76;1571.68;1572.76
2026-06-28 02:45:00;1571.98;1572.23;1570.9;1571.58
2026-06-28 02:40:00;1572.1;1572.7;1570.95;1571.82
2026-06-28 02:35:00;1571.94;1572.54;1571.94;1572.5
2026-06-28 02:30:00;1571.9;1572.38;1571.33;1572.38
2026-06-28 02:25:00;1570.27;1572.54;1569.84;1571.72
2026-06-28 02:20:00;1577.78;1577.78;1569.07;1570.35
2026-06-28 02:15:00;1578.69;1580.04;1577.87;1577.87
2026-06-28 02:10:00;1577.45;1579.32;1577.45;1578.72
2026-06-28 02:05:00;1577.86;1577.96;1577.39;1577.39
2026-06-28 02:00:00;1575.49;1577.86;1575.49;1577.86
2026-06-28 01:55:00;1575.62;1575.62;1575.14;1575.18
2026-06-28 01:50:00;1576.23;1576.46;1575.62;1575.62
2026-06-28 01:45:00;1576.74;1576.74;1576.06;1576.06
2026-06-28 01:40:00;1575.86;1576.74;1575.86;1576.74
2026-06-28 01:35:00;1575.94;1576.88;1575.79;1575.79
2026-06-28 01:30:00;1575.6;1575.6;1574.6;1575.01
2026-06-28 01:25:00;1574.71;1576.15;1574.71;1575.55
2026-06-28 01:20:00;1572.48;1574.87;1572.48;1574.87
2026-06-28 01:15:00;1571.82;1573.83;1571.82;1572.48
2026-06-28 01:10:00;1571.56;1572.08;1571.06;1571.75
2026-06-28 01:05:00;1571.09;1572.3;1570.34;1572.15
2026-06-28 01:00:00;1574.9;1575.05;1570.85;1570.85
2026-06-28 00:55:00;1574.08;1575.51;1573.75;1574.89
2026-06-28 00:50:00;1574.94;1574.96;1573.76;1573.82
2026-06-28 00:45:00;1576.63;1577.22;1574.67;1575.24
2026-06-28 00:40:00;1576.64;1576.71;1575.29;1576.27
2026-06-28 00:35:00;1576.59;1576.78;1574.69;1576.72
2026-06-28 00:30:00;1577.71;1578.14;1576.66;1576.66
2026-06-28 00:25:00;1576.74;1577.91;1576.73;1577.78
2026-06-28 00:20:00;1577.04;1577.26;1576.04;1576.04
2026-06-28 00:15:00;1576.37;1577.6;1576.37;1577.47
2026-06-28 00:10:00;1576.05;1576.14;1575.39;1575.64
2026-06-28 00:05:00;1573.82;1576.62;1573.82;1576.03
2026-06-28 00:00:00;1574.1;1574.9;1572.67;1574.03
2026-06-27 23:55:00;1574.82;1574.82;1573.52;1573.85
2026-06-27 23:50:00;1574.58;1575.44;1574.05;1574.82
2026-06-27 23:45:00;1575.19;1575.19;1573.88;1574.7
2026-06-27 23:40:00;1574.42;1575.37;1574.19;1575.29
2026-06-27 23:35:00;1573.5;1574.7;1572.47;1574.57
2026-06-27 23:30:00;1572.62;1573.32;1571.84;1573.32
2026-06-27 23:25:00;1572.89;1573.59;1572.03;1572.68
2026-06-27 23:20:00;1573.45;1573.48;1570.39;1572.64
2026-06-27 23:15:00;1573.02;1574.96;1571.4;1573.5
2026-06-27 23:10:00;1579.74;1579.74;1572.43;1573.16
2026-06-27 23:05:00;1579.89;1581.39;1579.74;1579.74
2026-06-27 23:00:00;1579.38;1580.64;1579.1;1579.78
2026-06-27 22:55:00;1578.06;1579.58;1578.06;1579.38
2026-06-27 22:50:00;1578.42;1578.75;1578.08;1578.16
2026-06-27 22:45:00;1576.32;1578.56;1576;1578.11
2026-06-27 22:40:00;1577.82;1577.91;1576.38;1576.38
2026-06-27 22:35:00;1576.95;1579.12;1576.37;1578.03
2026-06-27 22:30:00;1575.38;1578.43;1575.18;1576.84
2026-06-27 22:25:00;1572.73;1575.95;1572.71;1575.41
2026-06-27 22:20:00;1569.81;1573.75;1569.81;1573.07
2026-06-27 22:15:00;1574.14;1574.14;1562.61;1569.47
2026-06-27 22:10:00;1575.42;1575.71;1575.1;1575.37
2026-06-27 22:05:00;1573.95;1576.36;1573.12;1575.36
2026-06-27 22:00:00;1575.34;1576.15;1572.68;1573.63
2026-06-27 21:55:00;1575.74;1576.55;1574.21;1575.42
2026-06-27 21:50:00;1579.34;1579.34;1575.51;1575.86
2026-06-27 21:45:00;1578.98;1580.85;1577.71;1579.34
2026-06-27 21:40:00;1580.16;1580.16;1578.15;1578.29
2026-06-27 21:35:00;1582.5;1582.5;1580.3;1580.3
2026-06-27 21:30:00;1584.55;1585.04;1583.68;1583.68
2026-06-27 21:25:00;1581.26;1584.83;1581.26;1584.83
2026-06-27 21:20:00;1583.13;1583.74;1581.91;1581.92
2026-06-27 21:15:00;1584.42;1584.57;1582.82;1583.05
2026-06-27 21:10:00;1583.4;1584.43;1582.64;1584.35
2026-06-27 21:05:00;1582.76;1584.75;1582.76;1583.4
2026-06-27 21:00:00;1581.75;1583.19;1581.61;1582.06
2026-06-27 20:55:00;1580.91;1581.54;1580.52;1581.54
2026-06-27 20:50:00;1581.74;1581.92;1580.71;1580.75
2026-06-27 20:45:00;1581.76;1582.7;1581.11;1582.01
2026-06-27 20:40:00;1581.76;1582.05;1581.76;1581.76
2026-06-27 20:35:00;1581.07;1581.71;1580.72;1581.38
2026-06-27 20:30:00;1581.19;1581.82;1581.07;1581.07
2026-06-27 20:25:00;1580.92;1581.97;1580.37;1581.19
2026-06-27 20:20:00;1581.86;1582.64;1581.08;1581.2
2026-06-27 20:15:00;1582.16;1583.3;1581.51;1581.51
2026-06-27 20:10:00;1581.7;1582.81;1581.7;1582.29
2026-06-27 20:05:00;1580.64;1581.95;1580.22;1581.48
2026-06-27 20:00:00;1578.41;1580.16;1578.4;1580.13
2026-06-27 19:55:00;1578.45;1579.37;1577.91;1578.69
2026-06-27 19:50:00;1579.22;1579.71;1578.77;1578.77
2026-06-27 19:45:00;1578.3;1579.71;1576.95;1579.16
2026-06-27 19:40:00;1577.06;1578.77;1577.06;1578.25
2026-06-27 19:35:00;1578.01;1579.45;1573.58;1576.72
2026-06-27 19:30:00;1581.5;1581.5;1575;1578.43
2026-06-27 19:25:00;1586.17;1586.4;1577.38;1581.54
2026-06-27 19:20:00;1590.42;1590.42;1586.21;1586.21
2026-06-27 19:15:00;1593.42;1593.42;1590.65;1590.87
2026-06-27 19:10:00;1595.05;1595.29;1594.15;1594.3
2026-06-27 19:05:00;1594.81;1595.11;1594.25;1595.11
2026-06-27 19:00:00;1593.53;1594.98;1593.47;1594.81
2026-06-27 18:55:00;1594.44;1594.74;1593.58;1593.58
2026-06-27 18:50:00;1593.26;1594.23;1592.75;1594.23
2026-06-27 18:45:00;1593.7;1593.79;1592.99;1593.05
2026-06-27 18:40:00;1594.21;1594.21;1593.7;1593.7
2026-06-27 18:35:00;1593.19;1594.21;1593.19;1594.21
2026-06-27 18:30:00;1592.74;1593.99;1592.4;1593.67
2026-06-27 18:25:00;1591.89;1592.83;1591.69;1592.74
2026-06-27 18:20:00;1592.03;1592.86;1590.6;1591.99
2026-06-27 18:15:00;1592.01;1593.13;1592.01;1592.13
2026-06-27 18:10:00;1593.45;1593.45;1591.92;1592.02
2026-06-27 18:05:00;1590.78;1593.29;1590.41;1592.88
2026-06-27 18:00:00;1591.18;1591.49;1589.03;1590.6
2026-06-27 17:55:00;1593.92;1595.25;1591.38;1591.38
2026-06-27 17:50:00;1592.93;1594.17;1592.93;1593.92
2026-06-27 17:45:00;1593.55;1593.55;1592.18;1592.98
2026-06-27 17:40:00;1594.8;1595.2;1593.74;1594.21
2026-06-27 17:35:00;1593.13;1596.35;1593.13;1594.68
2026-06-27 17:30:00;1594.81;1595.3;1590.73;1592.98
2026-06-27 17:25:00;1596.03;1596.03;1593.2;1594.59
2026-06-27 17:20:00;1596.18;1597.24;1595.49;1596.52
2026-06-27 17:15:00;1595.73;1597.42;1592.28;1596.18
2026-06-27 17:10:00;1593.42;1596.16;1593.42;1595.43
2026-06-27 17:05:00;1589.3;1594.05;1589.3;1593.89
2026-06-27 17:00:00;1606.61;1606.76;1588.17;1588.89
2026-06-27 16:55:00;1605.98;1606.81;1605.6;1606.81
2026-06-27 16:50:00;1606.53;1606.92;1606.07;1606.4
2026-06-27 16:45:00;1604.89;1607.89;1604.09;1606.53
2026-06-27 16:40:00;1605.07;1605.96;1604.17;1605.12
2026-06-27 16:35:00;1602.86;1604.79;1602.36;1604.75
2026-06-27 16:30:00;1602.63;1603.59;1602;1602.9
2026-06-27 16:25:00;1602.33;1603.01;1601.97;1602.78
2026-06-27 16:20:00;1601.99;1603.09;1601.57;1602.3
2026-06-27 16:15:00;1603.62;1603.62;1601.01;1601.83
2026-06-27 16:10:00;1604.39;1604.39;1602.89;1603.92
2026-06-27 16:05:00;1604.08;1605.91;1603.72;1604.6
2026-06-27 16:00:00;1605.45;1605.74;1602.83;1604.27
2026-06-27 15:55:00;1604.5;1605.77;1604.14;1605.45
2026-06-27 15:50:00;1605.54;1605.58;1604.08;1604.67
2026-06-27 15:45:00;1605.21;1606.21;1604.2;1606.02
2026-06-27 15:40:00;1607.25;1607.54;1605.55;1605.61
2026-06-27 15:35:00;1604.48;1610.9;1603.35;1607.28
2026-06-27 15:30:00;1601.91;1605.59;1601.64;1604.54
2026-06-27 15:25:00;1602.83;1603.04;1600.41;1602.02
2026-06-27 15:20:00;1602.2;1602.86;1600;1602.31
2026-06-27 15:15:00;1606.36;1606.59;1602.41;1602.51
2026-06-27 15:10:00;1598.9;1607.99;1598.32;1606.62
2026-06-27 15:05:00;1594.83;1599.77;1594.83;1598.97
2026-06-27 15:00:00;1594.19;1595.42;1593.78;1594.89
2026-06-27 14:55:00;1593.07;1594.13;1593.07;1593.84
2026-06-27 14:50:00;1595.05;1595.05;1593.03;1593.58
2026-06-27 14:45:00;1595.18;1596.18;1594.91;1595.81
2026-06-27 14:40:00;1594.19;1595.48;1594.05;1595.18
2026-06-27 14:35:00;1593.95;1594.78;1591.43;1594.54
2026-06-27 14:30:00;1593.72;1594.65;1593.67;1594.3
2026-06-27 14:25:00;1594.21;1594.95;1593.16;1594.21
2026-06-27 14:20:00;1593.7;1594.72;1593.11;1594.24
2026-06-27 14:15:00;1596.24;1596.24;1593.4;1593.89
2026-06-27 14:10:00;1591.34;1598.19;1591.34;1596.46
2026-06-27 14:05:00;1589.3;1591.82;1589.3;1591.08
